0.00020894974945686673,0.00037531477811578504,0.0005761090759128528,0.0005546752086775709,0.0006610504953588193,0.0005845650918409938,0.0006755821126262972,6694.635609516574,4193.077496374363,2207.0973145174344,2114.7422115156246,1165.306344158986,1669.1755217280806,396.120733117309,3467.6342967594533,3578.2126376747556,1692.3132646864067,7668.788414569195,4641.036654344235,5853.605045964139,3991.205241732121,25118.245599482463,27050.856248442356,36080.01390531505,45025.53096288651,34680.70318756993,20111.718426116644,12231.363186800827,14904.31219877964,3698.443245478351,2760.45749050854,0.00020585304584966286,0.00025472472967143374,9948.122360932452,0.0
0.00030323474076548817,0.0004096563105253976,1552.8199410365598,1282.7564813894778,2299.4288659410286,2060.4350316254286,1102.9654130625017,947.3532388083826,814.5568995506683,0.00022329935953470392,2504.615994124857,511.66555143879583,4833.911117713013,4296.7818563606725,4094.988045198545,53.743437705178614,47.22036985381722,38.52049461270313,1685.5483168807868,4356.789545166841,15429.428508541656,6721.839960729917,0.00022091771235288615,0.0005031428210248938,9625.676484840133,10043.640466820949,7191.614705494843,5177.366157046264,8361.326326771537,10640.747568048235,10609.144438034858,558.7745730879553,184.1206677578528,0.00030613308700066063,0.0
0.00017854413809483905,0.00021722533018396874,0.00039605535457051144,0.0003791700964917577,55.14993056028549,1335.8842257490235,1355.1553749261257,1355.1554920265585,2226.3849770500456,807.8747270624476,774.069670208186,300.8094392532032,300.43273659481986,114.52447290182472,11404.351713147782,3314.305914632485,4136.667217726374,8503.077772616962,16384.46079952321,12545.778766359063,12511.576048091889,7189.265423672007,7514.142613814352,13829.812907903994,5596.523728565311,0.000170609372064681,14277.659969090937,22443.925899701746,16220.281617213186,13911.925366827421,12785.998381404825,22237.006958145612,758.5090560361593,0.0002942924512172524,0.0
0.0001646023064975958,0.00039227345713133913,0.0005065093879381871,0.0006728133425631284,0.000675778551265599,0.0007912009246142106,0.0008474906713714795,0.0007721421575615226,1064.5948622562178,761.9126739567228,594.6129399529597,271.32628235235,227.99990058459073,169.74153358070265,160.90707375524042,2056.895416093768,1741.4515099724902,1455.3094647915239,1126.9284415017896,994.2429092802105,509.43708105567833,2709.290855111859,1219.7674692759072,156.86915795546633,55.64595873191235,1733.9917723053584,1184.4869969906092,607.6011394722015,7226.693694184867,6019.689993723525,5188.608222626846,6863.195617320819,7295.026372679181,4088.007226086495,0.0
0.00020902618946061873,0.00044409879010009654,559.6866208086432,1584.9022012076932,881.8005239586371,112.56197267599062,71.68576700304894,23.82757382280038,12.00533364265473,3919.2289093562304,3351.2319308178526,8208.083087734165,5302.103570549295,25520.532006269907,18578.513389967164,14948.605322260279,10470.587884485965,2822.26103543912,1743.3997915477037,1699.1040014347623,1072.2197413229378,910.2441138665608,14772.580925841941,11750.29390431644,11526.938249181285,14916.259035891657,21855.464878753908,28902.814459187106,23190.348183904116,14639.176461253146,20654.77599212024,9838.761443446074,3045.575815303339,3110.598251768902,0.0
0.00018892801576060554,0.0003620066299149801,0.0005499987493569494,0.0006091171891353395,0.0008186146984916819,1287.599406035098,9473.587155164056,3964.8058043901005,2621.470996710037,4125.364943949636,3823.6655553412697,10183.38474061929,4378.218131287676,2464.365468727432,10678.799063132628,6289.798527720239,2946.7672672676167,8112.836346100361,5940.395387704552,4145.866477740106,5480.922020807839,2034.918331842841,9525.82319920975,6541.815203572143,9017.890646268344,13023.865362774462,17595.03059502078,19647.621518387168,9451.87276832736,7284.121952794052,10463.611359228758,0.0001619715291218456,0.00018626837172221484,5191.522848139149,0.0
0.00016987129404271697,0.00035205272518840834,0.0004810713062081021,0.0006763655716675668,0.0006596992655357943,0.0007185295620566276,0.0008400694682236084,0.0006912868792481006,0.0007823726231423272,0.0008049453640707691,0.0006846061414806891,0.0006877936956347484,0.0008434577682363748,0.0008996367090477076,0.0011548863925462838,0.0008504576225749463,0.0008059210482592467,3762.3078264353912,2595.7184322981966,2350.272992486617,1856.4973098802047,1005.32057344686,2240.391073975429,3813.6921927541935,2439.9855878015205,1288.896613194068,360.2161213839467,1361.2842479575825,125.64043599481198,89.7538698964323,38.2925763607794,0.00024631791445532713,2396.1099082347523,2384.1709778104537,0.0
0.00025859623637838414,0.0005071963669227035,0.0006516430017099401,0.0008852962191563849,0.0006325034534388587,0.0008110895184664547,0.0008223893975282719,0.0006045846347054729,0.0005757544780935387,0.0008491648754128667,0.0010095676981609735,0.0010342676112345362,0.00047671305744915543,0.0006625373941025779,0.00033237415120136553,0.000626028255910542,1023.6119577364115,2468.0864302641603,442.5438464860467,0.00023888797618799477,10344.827903224554,3502.0219096954893,3502.022029002887,3230.835198362643,9284.53897906866,5206.968078195065,7599.646953904884,7606.472665675582,3526.7302978735734,5747.421042794052,7367.069013046705,8681.232033790759,0.0001884860841809071,8497.08598972412,0.0
2930.6326958605064,1720.4824572715995,1300.4818800403098,765.444049994659,559.3021043045517,942.6956510302275,455.2864162061777,452.81806164305317,440.2414644240138,317.9700446124926,228.74704034599628,208.9229019621639,88.83004676373758,2822.7843792374915,1925.2428662261289,3822.275461962786,1870.865361671956,1105.5095844806099,8132.829322669953,6755.908168020486,7250.414136500021,2605.1758903359782,2083.683914005605,13213.36761546631,5375.223721011735,7664.739941803643,7069.751231084675,1331.0283656954966,830.679603863949,313.9835874908185,313.98376461133046,128.87667656076906,0.00030741724450650157,4914.105499185696,0.0
0.00026399346387090216,0.0005006537807162238,0.0004264468531843869,0.0005378653040390369,0.000639190405531599,1982.3707508803518,1973.728667437456,2111.278008396865,1323.629022402587,3291.0468152493877,4982.537141064258,4598.094543596384,5960.62441163975,5960.62438757743,4586.345853504625,7765.5391909107675,12446.618998637588,25246.99161658343,24298.553723945133,27654.629412718627,29096.318048841735,23369.752197529135,18656.3921065104,7302.758831935111,3980.2635698076047,634.3469476179945,1082.7010332373793,4325.630747071488,5454.892856986691,4310.123026565502,12851.632683398318,8846.691293952335,0.00020721288638617778,4313.252354182482,0.0
447.5934805700808,380.60971513565966,218.90058280852233,178.27554848223903,139.94582930518143,10465.383664887127,4162.0066113349285,8458.67267975834,8743.760965851083,11845.832994651915,16502.56238217213,21947.822457898314,11834.747847339535,6815.828071884825,4975.730031015188,7833.497677602693,2654.8994319818266,1900.5242268320947,8857.82960525824,8827.83177767075,12336.374671491087,3520.8774723186134,4787.0435800405585,3956.665660902805,4849.693146327988,5746.045858935412,6622.591391699512,5130.733421603381,3871.121654651997,6079.81945107345,4569.506898504886,13120.623335163717,9015.521526555909,9214.048367938549,0.0
0.0002910944703673173,340.0864668847949,326.0408811227122,97.68622907277266,72.33935647475134,67.87886920176918,56.90723355718138,5345.351883422535,5404.211142293074,4310.210013508583,8579.156424351673,18923.983846947976,17330.422361703833,22591.713191129686,22871.671840304905,22667.133570491653,35742.7745312387,33764.62487817103,58623.86474254945,65621.0698336174,83090.36864779798,95466.81785933397,76083.16525287363,65738.3373538591,66071.15393909157,59811.62404537685,74859.89263907715,65074.455415155055,37711.99511376448,25285.223678381513,49164.89563957747,31275.171531652148,17376.890366979947,15766.488124533473,0.0
0.0003009853561788477,0.00047310364689899834,0.0004975622249527231,0.0005662033285798604,0.00044518369075209645,0.0005887249990271192,0.0006425837690509897,0.0005871961777644933,0.000721455519322892,0.0005933278998936028,0.0006895751603274239,0.0009693402657757785,0.0007705999522732058,0.0008433212268571021,736.3575443605997,445.3483802283949,346.15392932478676,271.1129662065936,137.29174433071282,103.28518465857753,102.55424340648783,572.957144601656,3694.416656885541,4829.967363104475,6272.7340649791395,7333.858230678352,7385.6457246154705,0.0002725765808713724,0.00020518070822473129,10344.827760172913,11842.915062391497,5109.309009139484,0.00022272586253211057,0.0004489342953709561,0.0
0.0002703041974158317,0.0004581488878496596,0.0006637702754249322,0.0004629379067756214,0.0006442153860795042,405.3074334894472,238.5702553154665,139.5484938235723,74.92799688267007,723.9356812636909,2936.8431709700253,1625.2807048452976,1361.1162993839464,743.449814050938,6880.421770011151,7115.065534488025,10922.299702985069,10801.466355508508,2936.054780695465,2555.181017191769,0.0002677493895654469,0.00048700668889237794,0.0006842291131750465,53.98795317580353,52.148072100543764,12.463513408694508,11.06620789754502,3.540292413866359,5795.9536857351195,1034.5237882883769,0.0002214852681186476,10344.827856234428,9819.606434713518,5314.4742939259695,0.0
0.00018755064398075564,0.0003879725886632298,0.00048193155339389386,0.0007542524263134176,0.0006167956999194096,2758.4675267308467,2573.2715161942324,1693.1305746112273,6047.960170671203,15303.953446343377,6705.784893613692,12752.191844038332,3847.9302465473174,0.00019335707326789472,0.0003326349173793816,4207.055135357131,4514.768431024441,10586.956187250818,6237.214754878872,6003.536198634785,6363.399163509581,23713.956659751504,29194.89155072412,29592.13295999578,29585.850439636244,30737.937120622657,31798.544214993464,14828.77006600897,10367.892434191104,20024.014019921007,9755.158794167644,17201.942811732246,0.00026523291789753723,3989.7135968531434,0.0
0.0001849379017742606,9086.560686548102,3661.8709682291033,2421.715923589382,2278.963753143438,1844.4717356754873,10023.474112090018,1925.5983513293081,1598.5001064772478,1131.5332203319442,367.23686426994203,6419.390053365972,12515.549711451393,7423.019312731037,14355.558611651872,4010.731009768609,20018.28756176294,34202.72268788023,24160.332632772497,30540.17396169057,35288.60203733324,45901.505284981016,53137.07041584917,53086.398906829454,46663.97440057829,53833.497185560635,64178.32501227038,51607.86361205516,38023.70447821776,47124.84562068034,49421.93203300377,31069.887518461524,5776.494151149848,10344.827507929018,0.0
0.00029665531180980985,1358.709406356187,846.9622579682023,846.9625013609171,684.1289558718496,496.04668851789097,282.0522999582355,182.59812393217237,130.6192954695516,94.34167345973647,69.0131157563838,52.11085829473876,27.688432282311055,18.16830449622821,13.866431960362737,2.8990847124829795,0.74282276147171,0.1679903838920343,3635.914869740925,2468.4160810264966,9176.8367876642,310.3094490574602,10577.404613560502,10563.109136933155,3567.861073524622,568.6211020263025,10777.520215188271,390.46985129814954,12251.871262562512,11602.203010235908,29394.18058640408,30947.623015905356,17089.035001175547,19052.81519666869,0.0
0.0002570921544618982,0.000393169965940145,3337.188106098808,2642.0217297178515,2598.6931039202277,1594.378259051327,1056.1657909891305,760.145776952562,539.6394200254962,1524.7962537888452,3945.519850514295,10469.962518022734,4106.839691647214,1785.9973899879349,1736.4296583990017,1736.4298572438481,1107.7872137419267,15935.532010633,3730.721475873978,4711.837696573116,4864.104488445339,1577.8986705745242,11922.726448936017,23295.139843324756,18583.929595073354,29171.948718389627,35976.25197023199,24247.89173487294,28983.08068045113,15675.252592832563,15675.252507611218,9563.246669405778,9544.916350781708,7392.5624664789475,0.0
0.0002782964112031613,0.0003816234990459073,0.0005678109378325635,0.0007287408203029181,0.0007550573875958037,0.0009161891228988327,0.0009681087315825405,0.0008312832005328017,0.0009346573621314856,0.0007055418829998611,0.0007365981101250151,0.0007662275058478004,0.0008501189005656146,0.0007194665254435173,0.000824500256433985,0.0008572520957041388,0.0009931462788651737,0.0010733838286322963,0.000986176752286402,0.001092693715571546,0.0010196215623086329,0.0005014632993318594,0.00041441952473562406,0.0006576786496819504,0.0008148668412349565,0.0008617852160662946,0.0006052331319059161,149.6929252895261,68.97834106280354,0.00029744418430706647,4043.917572033948,4492.254172861872,4106.660042018423,530.478346898851,0.0
0.00019608989145080482,0.0004400917143580408,0.0005078505711323122,0.0004805045903604895,451.05847729623866,1071.6998900344306,484.4452335294959,481.8187819739298,351.0492381011517,182.98892540151303,4733.58897317003,5327.175007850207,5708.032199368543,6451.106752982718,8956.049761908584,11760.500626113982,7523.1562298304325,4555.308100490729,3508.354162052254,3789.4024809795756,7072.6844926833255,6560.683946268391,6178.518075464225,5700.070727509799,4384.324479593404,3556.025626643221,1086.846027602925,0.0002714664314928265,0.0004469231928029535,0.0004600869424073198,8670.438837414045,10638.834880854945,284.9714177814966,69.56799871026101,0.0
0.0002454002173882157,0.00037707754706080385,0.0004469721819412959,0.0005907999920907144,0.000627861154036141,0.0005955330672331504,0.0006055271246013969,0.0005372503548918543,0.0007662312149178915,0.0003195978089986642,0.0001920889565737008,0.000369294834330022,0.0003967342766003849,0.0005185782971439632,8616.559976802482,12854.186115406019,12329.296244416259,14938.923899187834,23068.846300588477,22875.617662816665,22707.93912849157,32950.17377008406,32950.174214607294,27856.435817188918,27798.759658622002,41188.0952975392,51540.82934565482,43345.80301773177,38274.18318075154,28778.696977838357,21033.156031386847,20926.949084796935,10622.242177224785,84.96854216551503,0.0
0.00022307440262808156,0.00038260754146378714,542.3424312817544,4495.971605290717,5938.183778894008,4209.260521670821,15730.32609813242,6115.172448485328,4789.37097572711,3120.482342952595,8383.875354821525,6780.345810028304,16118.112925898724,14765.57651240218,17849.88814126653,22880.267891797404,59319.08193069257,58276.0981281259,50345.4860299574,88675.40719656665,92146.32863933142,50767.017752963715,90023.26069443916,119923.36265187737,136534.50756324836,121730.23254063341,85207.99166721327,102958.08667924689,82276.76957621421,74068.07147897729,57537.39748129948,37550.97928136832,37906.81078145837,21975.398026906212,0.0
0.00024683370979345384,0.00037179855232598834,0.0004964102775288055,0.0004196535962324912,0.0006161943524471079,0.0006401475176263057,0.0006189766936092292,0.0006309040617654407,0.0006324996661757061,0.0007262479512979696,0.0007283593552062531,0.0007585135504749119,0.0008060026342944414,0.0010165305607174142,0.00107012190128602,0.0008456656221630994,0.0008707789800645334,0.0006587095565646338,0.0006101917805574467,787.3270292466267,540.9150521530455,419.3335114529555,173.80344294479588,161.87099894330484,144.3667706291229,130.630645919728,130.63080170406778,3710.6667916238443,2948.937757633628,2948.9378297335315,8605.867818357656,16419.86600977702,6055.611974494929,6696.190579923163,0.0
0.0001672017673740321,0.00041159464257725306,1510.9278779377248,4590.892162565737,1706.3226582093641,1562.3787175743455,1223.785729056515,740.6045881119073,426.9887760512611,415.8250468334231,335.0409070938066,299.7757014671788,251.90637969050016,207.44714041015266,140.3920472237276,105.68244929683522,65.55130607934107,1020.8258480032359,967.7714993035478,1983.3867096950737,1983.3869478093125,1664.5974998336617,1664.597741254358,699.147635028572,371.7223002468913,314.49394761402556,269.08783622756675,263.7439982169318,98.8130590697451,65.5050018621627,1518.7796830467082,2761.2842931423693,1029.879756603641,639.9151394769217,0.0
0.0002632434017894917,10253.18147060242,6965.040621217736,828.0633734707209,4526.016110151341,2929.7211130712817,1521.8628522090496,1014.9982539493102,7532.027841935755,5825.6488044519865,4678.452754512855,5571.675850861437,5424.7173530758555,3622.455328913355,1622.5020892270115,1535.1885642863485,292.5811606677146,2327.0647627087715,1053.0033763341557,1053.0035237874165,112.36091986784895,112.36110170461698,5643.224935551893,4819.825975001462,1647.0013804043574,54.64629835865262,38.14861605646657,8802.119653567994,8084.256113646507,6267.343069586233,6059.554848050596,2560.108025852557,12756.497516120566,2571.137937206735,0.0
0.00030115325176134205,0.00033361837244995113,0.0005354448229389215,0.00030719174532440463,0.0003450794025899076,3408.9287805454455,1169.341956409022,3604.152740071456,6416.075635424607,12499.786791025834,12709.294647562125,6055.134686619811,8061.432344109355,2029.3040202299228,2658.7169609845364,5284.278183209896,12263.643595853595,13985.116576506856,10995.69052302279,17174.692487244643,27573.13803511953,31302.303114920353,24373.13177609393,37843.38587276856,20511.963485000182,20859.846715059906,31178.106918732483,31158.31231271204,24893.460627995355,8210.300262413739,6128.033469675459,2611.6448936351967,10199.30689718408,2364.6891037662504,0.0
0.00030425990003330865,0.0005500079258636653,0.0007320399889002361,0.0005901074186434353,6015.391403385925,5261.058589154876,5123.849398599863,2783.650538679246,2325.587434300485,1711.3921927260255,5281.017539131585,5427.443898664642,6026.552059160195,2779.931632784904,4074.7394558467363,2316.641703540444,1681.4687542706995,985.4150138047584,575.8804586010023,1745.2469414202487,405.24202146734774,758.2819015478312,7511.715781352377,1464.018446557206,1464.0186490575206,959.4313141871202,892.724458634177,237.2104500980757,57.16393042081641,45.167720911025455,31.7228294639032,18.218416081886918,12.662370937832963,6.02556646499999,0.0
0.0002575241353497404,0.0004099638037792023,0.0006101411532144084,0.0008159907020911454,0.0008350299672884297,0.0009180824317693613,0.0006312272380501253,0.0007128769666282055,0.0009349611881860238,0.0011730236104793605,0.0011469163985248212,0.0013810192781993204,0.0008394686594639419,0.0004966630560608149,0.00046052166969246986,0.0006032354620580417,1138.246498397425,1465.5553323386762,366.6513027175809,84.15801753526046,934.696223277617,335.84967514453297,185.61136533413472,17.055845274306858,8.801508930408058,6727.23931910127,2489.6291275937488,2603.2958327132014,3133.071140721897,446.2302212954996,424.226424432122,67.85342922197759,14.493152818618936,329.51475139064377,0.0
0.00028182010288642703,0.00048661148462441186,0.0004913161066737716,0.0005540298723288378,0.0007818247806451957,0.0007761548425256435,0.0007941091160321575,0.00044692993146438017,0.0006566987090451768,0.0006023385664787904,0.000743151911333061,2811.5543370068817,2115.3890355455856,1154.8061132464513,863.6470154660481,68.89751687232629,4565.279042352665,11714.79049643383,11505.527484620343,12579.095860745903,12408.803116268395,731.721945946324,7581.6948107324215,13067.67321423948,1453.9530719599968,815.4081206902962,621.7179802012761,605.847341798212,10805.617780980649,6174.895979186844,5116.8771315072945,7766.635480811294,2332.01763669183,2403.3965436050335,0.0
0.0002969913257850745,0.0004517049756822644,0.0004347088481479723,0.0005827280474707975,0.0006273822272611709,0.0008211780493881324,0.0003844399553684071,0.00038715003280665784,0.0005742058568344774,6598.169284697208,7311.209823947398,9988.32068740921,10876.749164272209,19595.48900859997,18416.312562566512,25527.767533378777,23405.118282421856,14995.349357440151,28822.65257648867,27823.19332918722,32904.81515570161,23659.77825212854,21119.031722617263,23634.24592829689,44263.030368665306,38708.32513936008,46262.82008381498,51810.53400070169,41451.823372332416,27736.045551014835,22033.71384180738,4349.498898092222,4484.129989337319,0.00023920844147280393,0.0
0.00021575689281160617,0.0003808051139962076,0.00040201721782573256,0.0005218533029664446,0.0006124317320782814,0.0006503638766811767,0.0007559314236496222,0.0006727456584249172,0.0007671740572956695,0.000767475142663599,0.0005681132326782148,0.0005974059111629401,0.0007696427365411465,1503.6550592639755,1309.4616015490137,1142.9443503174505,1025.5783412402832,551.6088120881549,1232.6493814868961,819.7045679126475,338.2021280635967,261.8544095702622,113.40336908382407,62.83478128477054,13.835757939956437,9.994049347394926,6.349449176254874,2.136562411559,0.6270713170905582,0.3474269175704349,0.3304960349064583,0.28629952069385345,0.040059358890497825,626.1445025806672,0.0
510.0039968374898,262.50152103578336,245.41614978605077,235.476815568837,80.19840978722368,52.15408272104652,39.47692439750383,25.711735593657977,18.73356961804459,3.4138556332382617,2.5675193252052555,1.0708085691226439,13932.783726449448,8731.223722373148,11842.119450174325,18395.787496550867,31717.130074974728,31705.24176691342,57840.951228909915,57840.95132903295,55387.56327282342,50194.15721353881,39955.3599893981,31807.596217489216,21355.942118903917,21225.86841062002,16127.25737202331,21365.357562752775,14809.895317896244,14048.800985328005,12257.272057549337,11689.373701650165,691.4669415357095,421.5670482040528,0.0
2779.198973782588,1377.764906806058,1143.7793137487615,306.17744565383236,259.4152090713861,119.10133909665296,104.64872148263315,67.67519950337336,23.362139525703267,1125.768047916919,846.5894110359405,466.5043065924189,273.72790587672904,4543.615054209191,4563.421241557816,12592.507904907265,12578.004257912147,23836.866582406146,25355.971306974294,23404.747697296625,14135.54874351697,3486.824326056058,0.00022786561536132372,0.0003263036646384416,279.6142392848675,8107.673119599961,8253.449754798265,18485.232017174076,18080.80099948101,7023.753949689219,18507.269731307148,3289.2262212218566,3768.9773200509053,8854.388057810062,0.0
0.00019608989145080482,0.0003205555652396716,559.6865039494801,329.4231669160039,193.1680360989878,66.02836021244305,66.02858710125587,35.87174398263996,33.974500989193814,12.231596883549958,4.469101593211609,2.4899176500515456,2461.63977807542,1385.5820716210817,3454.356813087477,1406.8041218925848,1058.4270440405705,13893.456460068359,18041.682878967724,38679.32166624219,40884.05927375602,40898.807471641296,51064.266432363496,30463.154851237818,36383.943551922115,59431.72858408344,44314.235281919864,57708.299537327686,72973.06753560805,66547.43444943435,61440.57372104703,33719.89263885833,32901.23152377777,21632.298364144182,0.0
0.00017916722588310073,0.00031201257067743876,0.0005292882765957896,1686.4620215009095,1278.4273220113103,844.0969354606344,320.362522059319,1721.2488561538567,552.3333290549075,183.9759140116756,1891.3493099543089,1891.349423596618,6287.314957946401,3617.5126353127457,3617.5126733636203,14539.207072210598,22021.434146665328,16027.73547098203,13573.293715405587,13005.271236715158,6116.368261311205,11653.28148560127,2119.995189368684,11884.043021245176,8094.949142999462,19097.916032627287,19209.33169499171,25296.216315763228,23647.03835793033,26928.33202203123,16367.427736785965,12924.704644748283,28448.706277053447,8463.917148020777,0.0
0.0001656697744507071,0.00030773773351018807,0.0005470619909814806,0.0005175249164614077,4420.202395798338,3678.530859731768,3966.7472300806385,2085.153541520174,1730.9518985676518,6539.55282314545,6358.9893546084095,6476.001031572923,10084.026258116772,3865.852650923353,7039.591434724853,6389.042092093451,6880.138328890944,1395.9154249097448,15045.39601870664,29743.391213236486,27578.770138512078,27578.769960324586,48039.825708584,49208.60510821259,38987.196731340424,45122.94815741775,43562.87678626026,42869.97617489836,39528.13476097362,30857.996725824625,20570.833324220202,10281.994543213732,2837.134880095122,681.0411433186406,0.0
4869.001155174408,1467.533655183188,844.0241424998361,464.1372535095099,252.06561634170492,183.79651933742363,158.54685963556875,2176.8658017175208,1807.0851362596939,1244.2508140598704,4998.0576468852305,1229.3255088491078,2202.559573844066,2202.559600105893,4875.735082670582,13008.610605311911,7026.208326036083,9885.710269097186,15944.632690201834,30687.704861832164,22366.507734118142,31634.202695225704,28997.46219643823,25328.67068241925,34190.19650387708,35786.08503238932,36414.349026201635,19288.966632320567,26812.722731974456,30971.963553282127,30988.81843379783,20656.973558577814,14891.467783644484,12103.60942974353,0.0
