-0.0013330251958175718,-0.0012150024669146573,-0.0012105346815752805,-0.0011562894704894718,-0.0010695807203505057,-0.0011534806627921225,-0.0009758395588369253,-0.0008007569686858012,-0.0007687903164208741,-0.0006289189389910345,-0.0006288830958914383,-0.0006470072506857443,-0.0005990139039152436,-0.0004937258873090106,-0.0005012282868611997,-0.00039006548469629264,-0.0002808965149151305,-0.00024058220623388677,-0.00024036826458336672,-0.00027702509338234165,-0.0002514110254620331,-0.00021810309208963272,-0.00020210647057551537,-0.00015817348349718533,-0.000161574923922631,-0.00014604551981460556,-0.000122658115349473,-9.537120609979345e-5,-9.340985552352659e-5,-7.929881880835239e-5,-5.738038618889675e-5,-4.374621027958833e-5,-2.834619425114438e-5,-2.0950792513855256e-5,-9.178948084681359e-6
-0.0009525062379645293,-0.0008796840414607746,-0.0007771281187593284,-0.0007854339314504755,-0.0007916468186072692,-0.0007353667902676635,-0.0006616466408776331,-0.0006945931382576983,-0.0007592368908508442,-0.0007612059789452098,-0.0007190128744235553,-0.0006908971193179257,-0.0006013038263637439,-0.0006537121003036921,-0.0005452209143836346,-0.0004978194050148061,-0.0004461260004221721,-0.00042198211742784067,-0.00042249526892066525,-0.00038500900402308673,-0.00036525068412140624,-0.00025822252134871096,-0.0002302373286507748,-0.00019395384310787818,-0.0001797661814720995,-0.00016778138056560777,-0.0001490298379558255,-0.00012490594326634567,-0.00011982513499907754,-0.00010954095823098634,-9.050421368821278e-5,-8.759133297981348e-5,-5.09511265611137e-5,-3.126630353632468e-5,-1.677116488678415e-5
-0.0005376709326713539,-0.0005656834883734335,-0.000466592956387866,-0.0003893517358589327,-0.00034314026561001084,-0.00028631610776850435,-0.0002899248586767679,-0.00027402221039918724,-0.00027005276393764167,-0.00028396700077965335,-0.00025060188087598303,-0.00022061674773042307,-0.0002208955128014139,-0.0002528416040689458,-0.00022332861298582073,-0.0001921690576255459,-0.00019122337843378346,-0.00017724649338706822,-0.00016555241502281496,-0.00014385402011082236,-0.000155245510201256,-0.0001440056883384975,-0.0001252158791070123,-0.00011871023113994485,-0.00011370932143807207,-8.595510163263503e-5,-7.530296202566377e-5,-7.088372215133587e-5,-5.7982301590911975e-5,-4.834414024418185e-5,-4.108593868130451e-5,-2.799213863742962e-5,-2.005534989729794e-5,-1.8494930846557423e-5,-1.2157790540445208e-5
-0.0006909315814820504,-0.000637434835509828,-0.0006093840173624876,-0.0005322135997570507,-0.0005108681496629737,-0.0005110527461940805,-0.0004746404713739776,-0.00044400800049823375,-0.00042494935803700053,-0.00041786022474724045,-0.0003800696709142052,-0.0003797931600786064,-0.00035508836923875186,-0.0003587067999100042,-0.00028734073261882105,-0.0002671909702619412,-0.0002505337229456114,-0.00026877121665135024,-0.00023326306436900982,-0.0002540859658450056,-0.00029187637262011596,-0.000274372258979342,-0.0002492258865969965,-0.00023054976302512326,-0.0001810736583071022,-0.00016746174577938195,-0.00016461347732724083,-0.00015080071513442998,-0.00012569815798816423,-0.00014926899151366288,-0.00012619596083891397,-9.507343662378013e-5,-6.919995726080334e-5,-4.4290449267981085e-5,-1.5913614920758445e-5
-0.0006861569299245931,-0.0006808483476934527,-0.000570042154885264,-0.0006067415684707102,-0.000503002215083294,-0.000541179895426563,-0.0004747444816307931,-0.0005049334453386448,-0.0005589313014178728,-0.0004860751450923324,-0.00042905657380374034,-0.0004072407872384227,-0.00037807928987739246,-0.00033430417033456807,-0.0002937136375956072,-0.00029841861508433785,-0.00025722734217391616,-0.00022717886853858117,-0.00022246300658332213,-0.00019122846036452693,-0.00019118441634155306,-0.00017514837565677015,-0.00014912645007810952,-0.00013109563975702724,-0.00013350204454982596,-0.00013121863135633004,-0.00011069839023835269,-0.00011334599263884926,-9.927625622366444e-5,-9.117192102554636e-5,-7.461939638718113e-5,-5.554533909284827e-5,-4.3091328817104246e-5,-3.458951221962441e-5,-1.4698595966842576e-5
-0.0009959480216998608,-0.0010957594768322635,-0.001071922150821793,-0.0008342226471260877,-0.0007916468185762906,-0.000802017219580809,-0.0009091030846796737,-0.0007981571265939704,-0.0006619449854764672,-0.0007136340013745614,-0.0008073305097979688,-0.0006792251173744535,-0.0006473755295071332,-0.0007304017152995012,-0.0006005999630603504,-0.0005700758918165742,-0.0006145525050885424,-0.0006674977265045866,-0.0006847839746541023,-0.0006200152702722181,-0.000541409149394563,-0.000563572061496852,-0.0004815321847504819,-0.0004675895579875913,-0.0004037090279442388,-0.0003704183422062993,-0.0003550587829606129,-0.0002684882165046033,-0.000298513159806023,-0.00022938970268908572,-0.0001985916831720193,-0.00015999945414965316,-0.00011243764627674193,-7.083940249991144e-5,-4.41399160635469e-5
-0.0007870091619924372,-0.0006393536254454625,-0.0006033072360306102,-0.000529800723854442,-0.0005734400668367531,-0.00046925169717149833,-0.000389405160833147,-0.0003958417396263522,-0.00039740916848911794,-0.0003475471711740505,-0.0002871872320267103,-0.00029228767994570864,-0.00025185100282620583,-0.00023401886503704819,-0.00020083667089918652,-0.00021424624331498835,-0.00020106748060129078,-0.00017615501645310342,-0.0001539399689197874,-0.0001761377185589163,-0.00021462496743602995,-0.00017163460810783136,-0.00014679973627161087,-0.0001464402579247257,-0.0001411157236215845,-0.00011219843770920276,-8.95820821736632e-5,-6.345504819390264e-5,-5.0448138293999755e-5,-5.082503107383398e-5,-3.3612814152802626e-5,-2.6643877640884198e-5,-2.010205946349979e-5,-1.298076749908476e-5,-5.315180316438599e-6
-0.0007731813737771685,-0.0006354297953749869,-0.0006364464505856386,-0.0005351352894845798,-0.0005155285514914079,-0.0004143818683100131,-0.0003687333071733316,-0.00039191593013691265,-0.00033916602222092395,-0.0003163692278592802,-0.0003003446501602077,-0.0002845213344858294,-0.0002710358328361018,-0.0002904708088608203,-0.00022260808151393203,-0.00024034538767548968,-0.00019466755267201426,-0.0002250563593538685,-0.00020864394322033566,-0.00022255717566512328,-0.0002043367451909331,-0.00017655005864624816,-0.00016146108496897744,-0.00014785000029713074,-0.0001347664545141215,-0.00012082931097478714,-0.00010628860196600282,-9.264380295649304e-5,-9.188566595284916e-5,-7.896248552568145e-5,-7.026834816364054e-5,-5.0742928717758496e-5,-4.0720325040369826e-5,-2.3100831505543997e-5,-1.1360485084435781e-5
-0.0005668804768666353,-0.0005363132521578672,-0.0005336225895228874,-0.0005381297373471321,-0.00041626170120369127,-0.0003674749494385864,-0.00028286011494483426,-0.00028468606596257647,-0.0002643731262692398,-0.00025014143947982656,-0.00021910995904549844,-0.00020684964855299494,-0.00019480260153280357,-0.00016532716290272443,-0.0001342157229165293,-0.00013439742966073724,-0.00011652466316025682,-0.00010121377876843737,-8.567256940790691e-5,-6.265001335769366e-5,-4.826604364907493e-5,-4.951969415073014e-5,-5.4459333584457876e-5,-5.6318761296175966e-5,-4.7471887713189124e-5,-4.108707295288923e-5,-3.923668671128315e-5,-3.2089624862418695e-5,-3.135581149642028e-5,-2.6689142476446227e-5,-2.101554669503651e-5,-1.8770788343056963e-5,-1.3672445250216839e-5,-8.115986382911159e-6,-5.073226955050194e-6
-0.0007811109269862706,-0.0007348521805154713,-0.000847323229031695,-0.000779933676382944,-0.000610610035391446,-0.000507709400507932,-0.00047183457819505176,-0.00039484843657910875,-0.00034548587274291356,-0.0002392475273344258,-0.0002209297963677986,-0.00021658440577271325,-0.00018976184220074622,-0.00017564361422171061,-0.00019781917632579062,-0.00017443579950875618,-0.00015236205399712214,-0.0001732041143273059,-0.00015371789768051937,-0.00015114864939822542,-0.0001505931157244593,-0.00013881117052385686,-0.00011577095645681937,-0.00010397259962881932,-0.00010029774373767554,-9.748679887934665e-5,-0.0001010120466614859,-7.855761080000892e-5,-6.773119816880105e-5,-4.351642373707651e-5,-3.938613367294677e-5,-3.2655537632239494e-5,-2.3456141054490886e-5,-1.6631689441096783e-5,-7.797129491453708e-6
-0.0007283138320659076,-0.0005986608304673666,-0.0006954151415905769,-0.00057029231651905,-0.0006076111029003245,-0.0006142634965240461,-0.0006109559198885259,-0.0005738738347718693,-0.0005374036905278567,-0.0005783231049399346,-0.0005910782397455552,-0.0004908652818781615,-0.0005275982374339671,-0.0005420974151809828,-0.000561977728604509,-0.00047510261531361693,-0.000362487978531191,-0.00029424128281183395,-0.00023990695732944753,-0.00020797350418028815,-0.00019162457622167519,-0.00017581260892823213,-0.00018164495554760327,-0.00014763816406132676,-0.00013952711986769115,-0.00014563104118435022,-0.00015601032624631636,-0.00014521504643242276,-0.00012034767415611985,-8.608311002622359e-5,-5.682719929761644e-5,-5.2770393142918175e-5,-3.3281326984064535e-5,-1.9439136842802604e-5,-7.769077191021005e-6
-0.0008321844929009726,-0.0008313221769449805,-0.0008403609811812997,-0.0007342554712070038,-0.0007886501639069528,-0.0008357708880384049,-0.0007030315848700954,-0.0005843811106867869,-0.0005601273623557325,-0.0005210874254338615,-0.0004473367398728947,-0.00039659780966656074,-0.00028583576203339105,-0.0002716075064094044,-0.00022679352852195448,-0.00020822185583142428,-0.00019550083260189878,-0.00020480581015680093,-0.0001901731154549509,-0.00017556894542960602,-0.00014239653091487964,-0.000115032820408726,-9.783706106087862e-5,-9.662254849194298e-5,-8.583194456740888e-5,-8.868246330317317e-5,-8.413042435086068e-5,-8.55337853216313e-5,-0.00010436737287208206,-8.80503271293809e-5,-7.263112524105153e-5,-6.685421727267973e-5,-4.443227438077888e-5,-2.7493667494709807e-5,-1.4006536726419656e-5
-0.0006989289536251347,-0.0006080329490668661,-0.00046507590125751346,-0.00043946802620738895,-0.00038805651671574226,-0.0003850651177889987,-0.00034489869640484585,-0.0003242568834773422,-0.00028359474353864176,-0.000249739455401049,-0.00022982435400612284,-0.00020250624606490332,-0.0001783409387294414,-0.00016882514731634909,-0.00015743585454794045,-0.00019021198577371046,-0.00016818565703228188,-0.00015643472695772232,-0.00015734514100414153,-0.00015691489379651683,-0.000145959819233542,-0.00013067557273181433,-0.00011177653287460537,-0.00011499924078137967,-8.549091104603613e-5,-9.65232276470679e-5,-8.413470041570973e-5,-6.81327169771612e-5,-7.544711520492749e-5,-6.858296900380022e-5,-5.302659639094768e-5,-4.398143426356301e-5,-3.888080332534264e-5,-2.0546924063212592e-5,-1.0485695028400872e-5
-0.0010822062445375075,-0.001133922977944226,-0.0009891131163390961,-0.0008301875797247063,-0.0007938292731222232,-0.0007980806032098875,-0.000645609355783806,-0.0005797850237742219,-0.0005435620223038226,-0.0005797292634768678,-0.0005214235980493563,-0.0004902916270671835,-0.0004627017025985215,-0.00046498169024598726,-0.0004080079476423487,-0.0003364174815616634,-0.00031446191547516083,-0.0002583946763767591,-0.0002430902932909248,-0.00023441968452504532,-0.000215702166512673,-0.00021881668774357654,-0.00017709790832717864,-0.000157152241856695,-0.0001225030413021852,-0.00014234684342457536,-0.0001197737351464767,-0.00010521574336240782,-9.154224340222019e-5,-7.0270601311126e-5,-5.7681230138289263e-5,-3.994862212637668e-5,-2.2388208326496976e-5,-1.3453862783992018e-5,-8.45227173227415e-6
-0.0006561433069223266,-0.0006547427374003088,-0.000613586758432106,-0.0006029752425675625,-0.0005080099551661314,-0.0005113511255250663,-0.00047956133323267007,-0.0004513582450627101,-0.0005074072591420412,-0.0005422399663416031,-0.0005081086301600738,-0.0005184037657050237,-0.0004968277806053679,-0.0005017332728156469,-0.00041393185762308575,-0.00034169785625370294,-0.000257199162480797,-0.00019796207483982923,-0.00019442936550562105,-0.00018076832262880777,-0.00020383415004423573,-0.00020891610908413007,-0.00020528296980267468,-0.00022905391640094116,-0.00018048160998667128,-0.0001367288132646523,-0.00010245927703641024,-0.00010539659753800762,-9.112553579092059e-5,-8.025983727882568e-5,-6.684252559413398e-5,-5.877762581250436e-5,-5.765674419175822e-5,-3.115369349833891e-5,-1.1791082859465914e-5
-0.0007811109269862706,-0.0007207225215395597,-0.000781349125468025,-0.0007344742602309823,-0.0007463584585696095,-0.0006845806321677719,-0.0006513667594171031,-0.0006313289357835309,-0.0006000014073425604,-0.0004730078799524912,-0.0004792517652512954,-0.00045196895047679966,-0.0004358235758107515,-0.00038417616389816995,-0.0003410168242777138,-0.00033018562654338546,-0.0003141574740131804,-0.00027527221786423204,-0.00025837773647522625,-0.0003376374500202081,-0.00028585108598983255,-0.0002749151525234462,-0.00023375471313790861,-0.0002009623057617358,-0.00020924213301239832,-0.0001773453803794206,-0.00021184382821836208,-0.0001918372487539198,-0.00018959332369848994,-0.00016016212422687338,-0.00012507152468636929,-8.487607741112435e-5,-5.00042189768367e-5,-3.377734808768355e-5,-1.9742334657037815e-5
-0.00074463006210476,-0.0007274146719552959,-0.0006490036167117443,-0.0006108541025125363,-0.0005748973494294928,-0.00047187108395001584,-0.0004936094153122809,-0.0004547160135964612,-0.0003983856893953289,-0.00039854396564236057,-0.00040497876125016865,-0.00039867416675439297,-0.00038167976256788937,-0.00040820415117503084,-0.0003271573470706464,-0.0003803165250012476,-0.0003099025557038584,-0.00031638537132123377,-0.00028859030432108187,-0.00027472572142092573,-0.00023875386806269597,-0.00020183188401531088,-0.00018304717744342165,-0.00017922583438214197,-0.00018745567314588742,-0.00017317500871532395,-0.0001493931520204694,-0.00013661640356637026,-0.00011651914873156159,-0.00010665749840372899,-7.88434218985317e-5,-5.2411010176357244e-5,-3.0679425191410755e-5,-2.28937695742105e-5,-8.147615748863127e-6
-0.00123496918992408,-0.0012957465954691596,-0.0010569600152506172,-0.0009959369658881251,-0.0010409834349787545,-0.0010266312829739347,-0.0008494392295828398,-0.0007638282600381367,-0.0006249691496779169,-0.00062003252760594,-0.0006337595998977533,-0.0005539902706576729,-0.0005212839206843598,-0.0005374159159383444,-0.00046495317722107055,-0.00047023195955306054,-0.00041819927184309747,-0.0004157980995837594,-0.00042101473005034563,-0.00043862727849857243,-0.00041571295146211,-0.0003340743171641561,-0.00035391384492187186,-0.00033045172082160737,-0.0002894470175428555,-0.00026259026183304607,-0.00031372389037046244,-0.0002662449249438163,-0.0003034760313108489,-0.0002427795612693421,-0.00021049384091932584,-0.000164766718547626,-0.00012436001496177797,-9.253171600399891e-5,-4.110022054557613e-5
-0.0004459390012481548,-0.00041651987908083543,-0.00046943409636595197,-0.0003925013462631273,-0.000343499275574478,-0.00030365122801164336,-0.0002521317197432945,-0.0002202394803601172,-0.00020988956647168287,-0.00019218340016635607,-0.00020850341224433542,-0.00015906024548568892,-0.00014849639444564406,-0.00013886851331967884,-0.0001481985005493626,-0.00015812689040613773,-0.00016850091444053138,-0.0001468739412884661,-0.0001437115219524758,-0.00012376575428949669,-0.00010030698000900487,-9.997340585629112e-5,-9.053741523421625e-5,-9.541916532767014e-5,-8.645775480255858e-5,-7.075226751240282e-5,-6.653701106241809e-5,-5.8616315345226734e-5,-5.329334888521703e-5,-5.416259017869281e-5,-4.8378132877844676e-5,-3.481962538406819e-5,-2.5411511250308254e-5,-1.771618585531267e-5,-7.239466174503177e-6
-0.0005394951697205332,-0.0005525327084246562,-0.0005219159500496307,-0.0004953705254298485,-0.0005039991453031751,-0.0005123505486127087,-0.00044779704756194445,-0.0004666517336689948,-0.000465778014068956,-0.0003884953401213084,-0.00034426544652202656,-0.0003240234135366381,-0.0003284160882382554,-0.0003513681019542118,-0.00037992037442139814,-0.00035475660790413135,-0.0003399498901354502,-0.00036101494541420607,-0.0003450511995420165,-0.00031447219359711874,-0.0003042735696838053,-0.00027568030458477883,-0.00025808112950861917,-0.0002139671218255388,-0.00022786701918412863,-0.00021560535236397164,-0.0001935299321248958,-0.00014905193117407153,-0.00012037093464829955,-0.00010080389105422665,-7.376737753124809e-5,-6.150361955235279e-5,-4.6829453536388866e-5,-2.518656567168351e-5,-1.047234810193075e-5
-0.0009449248465844268,-0.0008827316376390651,-0.0008995477530350715,-0.0008312982101794335,-0.0007424600481637825,-0.000733005229667763,-0.0007058017882920715,-0.0007098092477894272,-0.0007088916759454589,-0.0007326609476559405,-0.0006009813265070506,-0.000522365354321611,-0.0005248877657336231,-0.0004992889746088139,-0.00043500926726767374,-0.0005074506407847188,-0.00044096490069389085,-0.00043845396170071266,-0.00040084875803106666,-0.000406997860881289,-0.0003844663655879957,-0.00038380055278660317,-0.00032860917479484857,-0.00028657191953656593,-0.00024004355290645514,-0.0002014301591993464,-0.00018014272920892458,-0.0001484827248106325,-0.00012918529286036858,-9.40287784081199e-5,-6.54913773007402e-5,-5.7930143908406346e-5,-3.7040878817828653e-5,-2.1632919426235222e-5,-9.356366398210468e-6
-0.0011306557166268028,-0.0009988812773778471,-0.0008795930867901076,-0.000858724641981402,-0.0008377155075465609,-0.0007142559986621346,-0.0006135466274301194,-0.0005457336513578013,-0.0005161734385152996,-0.0004844431647403292,-0.0005558610410536541,-0.0005623065084196535,-0.00046301802843163383,-0.0005056221692523434,-0.0004398415252362991,-0.00043656434852515027,-0.0004686985777666194,-0.0004154707557740269,-0.00041405561057630943,-0.0004060068423329838,-0.00033542392032064744,-0.00028517597055550557,-0.000268314669311051,-0.0002626324232044725,-0.0002677260319568158,-0.00021329478502303664,-0.00019203650621574172,-0.00015923238889193565,-0.00014828267989143714,-0.0001023015714358377,-8.726158473441924e-5,-5.9189806250736386e-5,-4.4692249344514395e-5,-3.0357508094763163e-5,-1.604971912658753e-5
-0.0012090127850359832,-0.001090659608086098,-0.0008923034603483644,-0.0008960212774226569,-0.0007017811804003045,-0.0006994534456512154,-0.0007003805481077311,-0.000616641750585912,-0.0006226195947732381,-0.0006047266511955613,-0.0005517887165738096,-0.0004967000685051252,-0.00045497903025181374,-0.0004482534509286289,-0.00039225780411309525,-0.0003717230345474009,-0.0003977969527698297,-0.00032963289613697664,-0.0003117951014209861,-0.0002486744827171946,-0.00021451002236995526,-0.0002461450606194097,-0.00024431232583019193,-0.00025652759201485954,-0.0002320337567707048,-0.0002441476882049907,-0.00026368934229959167,-0.00023106660757759898,-0.0001705008683706035,-0.00014410209297076453,-0.00013141327996311165,-9.745471421646848e-5,-6.849481073270411e-5,-3.611061832363905e-5,-1.9773589411584127e-5
-0.0008867161694482801,-0.0006744751095855815,-0.0006392110305637121,-0.0004993471595325749,-0.0005020971089707397,-0.00044410761325493594,-0.00034902225499510906,-0.00034476704892402206,-0.0003023445527473493,-0.00032910341541104646,-0.0002911214536877206,-0.00026915916284110143,-0.0002226920527040356,-0.00022609153971177819,-0.00019726484916379893,-0.00019537252020207635,-0.0001813030690526275,-0.0002182747804515767,-0.00020388506676784673,-0.0001770691035172711,-0.0001402303915058273,-0.0001295680523504799,-0.0001280748638152318,-0.00011601268450252167,-0.00010594203407425254,-0.00010024275410471558,-8.898635944183103e-5,-8.684112505651768e-5,-6.918521056636088e-5,-5.724428211431312e-5,-4.915086833931708e-5,-3.883173057503652e-5,-2.8407706139531482e-5,-2.1227011054200742e-5,-8.734931121074796e-6
-0.000677719741762598,-0.0006954127942433042,-0.0006085225591560243,-0.0005435535145940146,-0.0005061496348008999,-0.0004441552820310517,-0.0004191624852737734,-0.0003931050363700944,-0.0003790929948462173,-0.000425291364319995,-0.00045820826439416004,-0.00046487177049477405,-0.0004069235246394321,-0.0003850221631926245,-0.00038741469147906383,-0.00038122437491561656,-0.00033523898000596057,-0.0003192167094100776,-0.0002562056977128605,-0.0002518102771018252,-0.0002175640820408741,-0.00019018320074350363,-0.000183426310621264,-0.00019335259591797695,-0.00015166765648968924,-0.00011965070862497448,-9.197012655426411e-5,-8.182049188260905e-5,-7.231237994720946e-5,-5.2261719130846946e-5,-4.539004188519066e-5,-3.5113159600468665e-5,-3.213080784067716e-5,-2.587577982639135e-5,-1.1453215672812173e-5
-0.0012001261999787056,-0.0011426328025473708,-0.001050230733945982,-0.0010847516715307298,-0.0008911156959846247,-0.0009508061931958909,-0.0007956354865526774,-0.0008069374203478303,-0.0007588115281881147,-0.0007323506808069014,-0.0006737791519546828,-0.0006499993016277655,-0.0006061310010454939,-0.0005240500608331905,-0.0005579244267239152,-0.000536934742605266,-0.00054876218140227,-0.00047712621613280704,-0.0005480908313094,-0.0005751717256996608,-0.0005457876250795023,-0.0005692029562138943,-0.0004637100558511125,-0.0004394829860417528,-0.00036322480089003397,-0.00029527892857771114,-0.00029196404902562625,-0.00018204564538424947,-0.00016243566087452958,-0.00013367476185619512,-9.877164074267164e-5,-9.151939704572758e-5,-7.11388043635639e-5,-4.783248415318017e-5,-2.8434041436380083e-5
-0.0019147982576997828,-0.0017409636838267976,-0.0016982266843420925,-0.0014991882290055047,-0.0013772991330659493,-0.0013636187943839404,-0.0012322875624166524,-0.0011752732016068444,-0.0010600402184816238,-0.0010715326971038714,-0.001014031958733862,-0.0009523499703133343,-0.0009309066329759059,-0.0008747608115180091,-0.0007870149396483317,-0.0006937958807108096,-0.0006206746553571302,-0.0005879660931775704,-0.0004751992594828275,-0.0004147725169396954,-0.0003076500866976163,-0.0003308743882192808,-0.0003498661071924046,-0.00038578077408324375,-0.0003676369034667573,-0.0003462139611380333,-0.00028094654198232904,-0.00030489092026256346,-0.0002681388697854016,-0.00021096456862269202,-0.0001767909017224858,-0.00013342703204189226,-0.00010187615550818876,-6.363824118826352e-5,-4.164718941529718e-5
-0.0009347324668344786,-0.0007724338107953145,-0.000653771049380807,-0.0007019437692878142,-0.0006173361532639477,-0.00048338062468436315,-0.0004762800404823429,-0.0004687189990110272,-0.0005032896453858911,-0.0004770526775169446,-0.0004481519142146972,-0.00043259055586988176,-0.0003992050114019974,-0.0004548833168801864,-0.00035210191645189225,-0.000309029183628162,-0.00023794523221144748,-0.0002198379518505797,-0.0002185438035295651,-0.0002173328970627488,-0.00020282466307917639,-0.00018717938975964588,-0.00016207636595441224,-0.00017135095750498293,-0.00015146132792529521,-0.00016154785168036182,-0.00013585222300380032,-0.00011679214094036017,-8.573436223834573e-5,-7.028482226132674e-5,-5.179155212368459e-5,-3.540010046648994e-5,-2.3977116335540943e-5,-1.8393406697102683e-5,-6.591849626053518e-6
-0.0006443965648844844,-0.0006101376535015672,-0.0006467725844635842,-0.0006584538784655052,-0.0007483494760058875,-0.000689744302664814,-0.000605648099867499,-0.0005111083714253926,-0.0003813822610554238,-0.0003058100489238778,-0.00033003327696511445,-0.0003105350209459653,-0.0002892909833527032,-0.0002453112471662913,-0.00025777735106587586,-0.0002549094515540183,-0.0002572049319058094,-0.000269147183647937,-0.00028708800689623154,-0.0002905650151342204,-0.0002711313720905006,-0.0002757984860437935,-0.00029595338907459584,-0.0003245801020787566,-0.00035086896497442486,-0.0002479273865979338,-0.00019272598725336116,-0.0001669915681530401,-0.0001560211959575162,-0.00015650567978091096,-0.00014302004793184046,-0.00011818937131340854,-0.00010356910521945603,-5.830955766786287e-5,-1.859031558772578e-5
-0.0005376709326713539,-0.0005691528076443051,-0.0004767975885267905,-0.00047434010394685364,-0.0005342428170953396,-0.0005711448782121534,-0.0005837923660627516,-0.0005098341196959783,-0.0004298347107049712,-0.00032516355811749374,-0.00027025457926882284,-0.00024993160974829423,-0.0002376633224650213,-0.00023873878523858764,-0.00024014093656500558,-0.0002578033389666704,-0.00027175646866736935,-0.0002925449430223359,-0.00027641385775245656,-0.00027331720050607385,-0.0002957867442172355,-0.00027334753776603733,-0.00021911180848108814,-0.0001846571081920839,-0.00015723267555454277,-0.00012844034302601141,-0.0001301811072457444,-0.00012392610834747103,-9.69713916237427e-5,-7.590669427868538e-5,-7.857498816819835e-5,-5.8244395852606946e-5,-2.9275889645366375e-5,-1.8369796890993707e-5,-1.0157212459199195e-5
-0.0007811109269862706,-0.0007348521805154713,-0.0007883630264228021,-0.0007395415836811532,-0.0006106100357130842,-0.0006428937569571818,-0.0006533754418184725,-0.0006125147381068693,-0.0005229947659042881,-0.0005098826371204455,-0.0004968001881654128,-0.0004256925393801114,-0.00037538557533087685,-0.00037552044532530637,-0.0003540817113943175,-0.0003351881791704767,-0.00027719696996354374,-0.0002591510343680318,-0.0002400606130584269,-0.0002707894144477373,-0.00028372848279484335,-0.000248866546238127,-0.00022793634548849513,-0.00020596646231309132,-0.00023583467055225162,-0.00024727914627970497,-0.00025571499152395613,-0.00026240453070119544,-0.0002367770420622135,-0.00023086075405507163,-0.00017393460979142942,-0.00015723842384077083,-7.783839334310954e-5,-5.108570669779309e-5,-2.3754257647032483e-5
-0.0006839225188867746,-0.0007251456707159627,-0.0006425943079193657,-0.00065845387826256,-0.0005748973498315501,-0.0005012936312743849,-0.0005050516168748864,-0.0003963985653692917,-0.0003242226875602736,-0.0003095009764691831,-0.00025311328032259864,-0.00020643048083891191,-0.00022301128473113741,-0.0002100819181077803,-0.0002431165401906533,-0.00022508465583196587,-0.00020814209936215747,-0.00019514824298058058,-0.0001929864541600813,-0.00019544400005901285,-0.00018035970464041153,-0.0001677002492168972,-0.000132351359026548,-0.00014090787254426634,-9.719861530656429e-5,-7.564257550732305e-5,-7.842602321243246e-5,-9.29946847872895e-5,-9.318831292351362e-5,-7.484829185562079e-5,-5.474100685320133e-5,-3.409579093413437e-5,-2.4482813345487227e-5,-1.5846479622249398e-5,-8.762408882559026e-6
-0.0007839952188847918,-0.0007229624359982728,-0.0007261876374371794,-0.0007443436888717797,-0.0006909972288317837,-0.0005691626149223509,-0.0005713579341051407,-0.0005758404747811046,-0.0005446190520057801,-0.00047462866245661967,-0.00048605040445220266,-0.0004529389519519437,-0.0005261514983676516,-0.0004921604671544432,-0.0004100708761188261,-0.00040719239405264567,-0.00038844228692948,-0.0003721947526114042,-0.0003173368753863387,-0.00026982985822449453,-0.0003129577294644696,-0.0003158114019340196,-0.00028899783449179856,-0.0002884897044881808,-0.00028544163619949927,-0.0002968001833769492,-0.00025122293104877047,-0.00019846653082789028,-0.00019233855919743688,-0.00015304844845504404,-0.00012610433610494586,-8.477523450340217e-5,-4.996867659536362e-5,-3.2773897485650094e-5,-1.3084009762503513e-5
-0.0008291833566929233,-0.0008255902848909708,-0.0006446375241582488,-0.0006444002769382298,-0.0006890824173682421,-0.000569379027765954,-0.0005837079767489793,-0.0004911163750353634,-0.00038361839827766975,-0.00034327319432843513,-0.00035152102083760837,-0.0003034713056933445,-0.00026633295852382735,-0.0002230163808307867,-0.00021150264471693364,-0.00019452074203303425,-0.00020713876398327334,-0.00023840013592522918,-0.0002080797611823743,-0.00020314105886867122,-0.00020163322825349193,-0.00018621127408563113,-0.00014577221486530847,-0.000154975261221541,-0.00011313978160434311,-8.68383257650353e-5,-7.260573902244135e-5,-5.830032095673419e-5,-5.2542538333770003e-5,-5.61241929003952e-5,-3.955750859745827e-5,-3.7294892678520526e-5,-2.947865128194829e-5,-1.7310110905161843e-5,-1.0682064444042581e-5
-0.0008803303731145552,-0.0008444150531304294,-0.0008281454653870833,-0.0007673698178466958,-0.0007465960148001712,-0.0006807835253404639,-0.0006081149177180102,-0.0005368109590015539,-0.00044516233602415433,-0.000445708524981507,-0.0004259821076424761,-0.00040413893169773905,-0.00042660125403753323,-0.00040188711239257807,-0.00040124868972736923,-0.00040789733967046174,-0.00047724375080403827,-0.0004073427544218507,-0.0003863859100861004,-0.0003212670536946336,-0.0003118888114356757,-0.00025235282641906,-0.0002120861562245578,-0.00015777229769990797,-0.00014876116699893762,-0.0001314848970878813,-9.691921389271212e-5,-7.614604611442478e-5,-6.358839267522337e-5,-4.33564733513086e-5,-3.82455635593459e-5,-2.7985922562446343e-5,-1.6362637935272055e-5,-1.1695429846480412e-5,-6.583567901918599e-6
