45238.16575913824,53050.85146035724,42826.28490292443,53895.69861404358,40813.365240175655,35426.17279899401,47868.33685779383,53865.25103915302,59201.2951847913,70017.85595413316,61377.59652355111,65564.00578758193,60825.824513256186,62694.2570208338,60826.36335145346,54080.11536441168,50769.28581359601,48447.15085388016,47699.1930353915,60955.70440647908,63187.63287845153,61151.39099791831,60394.39460176848,71821.56921477155,69228.56238749201,68049.5154806611,86043.09682830462,91528.77189513545,107601.73038556983,100877.44527876582,91100.02454402897,72812.12480766719,80189.26486330655,73708.32204781866,95486.63666062127
24745.95812404315,29721.109368828642,29298.540322986915,34836.80252969169,26645.818374758783,28868.022400102738,19239.1112984965,16835.192583058295,25819.266161431573,29786.802827659536,25537.15746440445,22004.269550481033,26518.715160092783,33979.56608361301,41892.585428322374,41771.0834960231,49630.51287934877,60217.4688698132,48791.12301688115,46817.026872032744,57643.598172599486,65212.19702583837,62853.81283331961,53592.15642591233,56387.9630553123,65465.897511375966,65396.30727466912,59966.71056333752,55606.856175341985,60451.42640011574,68907.84119873901,73895.1438155438,97484.78554604285,81294.69021075798,68550.47391850418
17858.036705415132,15968.782153317745,17733.409955893712,22770.304943644376,19319.35701937704,22611.480974108286,25084.025992641717,25380.500532833143,23349.281330671147,22322.74756798418,28411.156561688265,27659.668636040387,29111.839425245507,31658.786864207592,34391.167605011084,37252.790869418925,44973.53227356456,44343.751266525,36109.86889808833,43210.05017773904,37173.02643040993,40270.366899754044,43159.93438497878,48416.98485459585,42525.363096706664,49253.38438489724,44187.240284549065,49664.13833672082,48902.45627010417,59474.666034299735,63111.19265466897,53745.76588526578,45089.457392976285,49024.891679319575,46636.51978882302
21780.417177275016,25355.899968528123,19281.221420770307,22351.64935352896,21812.989689026825,20607.730401961704,17642.77414895066,27610.034834481532,26623.82969971667,30858.20480932995,28767.689880314236,36403.76693453981,38380.86770482842,46640.31427538149,40810.79514482647,34389.72818819597,44555.59385333377,43299.03869863556,37135.85024363853,36835.98823192935,38839.34532472001,33423.22419608746,44301.346377675116,49559.222208837324,55577.36638014842,58908.0350897686,62589.87827336641,51037.311065482994,50650.23620022048,56654.785264337945,52258.00319694979,63151.168293572744,66884.65090209794,44613.14064089078,57794.81360204227
14977.886757966931,16757.795346272662,17115.71522755516,17315.4354064055,24061.74268590661,28095.913029042687,27537.06690794022,27104.85864862507,29495.05914603665,24920.825165316448,24382.986773687695,21691.46687670817,30191.03467061039,34991.896115546726,33410.86594283278,36365.115686260586,30324.124633919837,31592.055811290582,32695.768914762433,35125.49664763122,38464.505556225995,36148.19453916385,43431.91564258256,39524.32746430767,42123.02640644586,44138.33132887858,45477.049537316765,61256.551708461884,62827.84864018293,60251.03129870718,59470.18562987947,66752.14327284224,78561.8106618729,88793.55682672084,86323.22841777421
21021.75613286461,18958.573939075006,18530.53873545548,19673.04088693531,18373.052816677566,17284.109078478807,17642.774101116476,22915.722748878634,18292.57847888017,23864.55379690235,23871.16659740207,24363.52907545904,20077.659181524094,27632.849577713172,19794.696593767883,35612.67615740978,44547.13440384892,34171.658839817,35616.38438876657,40025.525014282844,39121.60874606277,34672.509550756215,36222.00454305649,32542.376803442094,35627.38764651868,39911.32958322139,41806.55994034052,37112.02231611522,37549.21982318952,42898.88094815801,61217.32578844784,61932.81931462523,57474.469912303066,60468.221025730156,84436.32809464894
10527.070057843834,8787.21939328372,9272.618319708119,8666.286917787696,11318.56490454822,8972.726661435754,9874.182754665653,14115.615406877978,12533.7831635279,17967.205400017727,19100.433283076218,15036.356349506927,19820.663534933985,25404.406185183252,22607.247619786995,26518.01159843714,35757.807585288596,49903.51676410586,47634.69311208392,36623.655307115485,41340.87138938109,44760.633079193045,44818.953821071904,57921.895249286325,52916.01320189135,53976.764764030944,59561.118629772274,67014.47631432676,49929.33072072895,65987.22860252202,80033.62407826046,83363.88759544975,100358.78933265452,94933.54716679765,108988.17692188844
11103.977842769053,14749.551117952251,17115.715219486403,15305.39815784555,14355.018396447993,18215.511719792183,16883.834489672718,19840.24796428215,14243.870464448784,14592.82452291312,15456.521754350715,13817.709880424529,18966.154287933816,15245.629287549149,17437.387463366245,24536.727059083987,23257.90225482679,22818.977746756984,22507.97679553013,28002.689615419906,25095.54435683227,32676.071640052178,41252.36965923147,47181.44612391643,45488.37983703152,47374.15622408007,50331.58267924769,53209.106758914146,47774.56709478072,46473.259481232795,48631.40337310302,37618.03678338278,57278.6261305579,59882.98693747746,59626.15044669596
24640.80987797887,26495.66492117828,32887.4273524507,39066.535162815686,46192.16468145462,53008.52936702851,46000.194072685226,44845.97825356624,54338.12137888033,52186.004680160695,59318.59373264856,68436.71246412475,66656.1169642119,53757.587620131715,59302.86215365752,71139.30607848402,69003.70996784625,71875.37455381738,73399.53626431435,80990.18176969138,68848.15189045128,69040.1988652245,66429.07369194414,77418.5276170583,76187.34842241762,96126.12522008427,100864.20450121589,96680.6936865245,104276.15860229306,111101.63185805672,112298.73136861419,134800.64398036734,143214.97124049728,103879.56532082122,82477.9352352116
17631.360387995064,23423.267661880796,20538.993124885197,27641.50753446192,23020.550326606466,23243.362754786987,29288.49368330433,32642.72300153313,28713.908775280026,33902.76582349201,30053.03293548121,30662.845210069667,35450.4534371267,32376.205201116074,45051.09706281991,49382.0945376367,51149.53133020879,44058.93371392402,51313.41849456843,43488.182272288235,34477.1211811351,32447.750184964738,37967.391077860724,36152.538376062934,44348.59368575735,38972.91174025203,43859.950070365056,41079.42535365099,46974.17239451597,33624.326686840606,32802.16143794956,34396.068104004175,38815.321074549596,41245.93513520595,62839.2735021352
19252.068866343496,21539.903323880826,23818.527659342988,22351.649360297342,28157.322211474253,23215.051791418184,29273.17958470593,28295.631093834985,17831.26259949939,24067.64952998709,27680.566847153776,27012.23575217862,34072.08437708804,36787.44055603464,42253.87451591789,35465.05523108923,48375.65388629496,47591.300566920974,51807.88047776742,59192.609865480095,55024.810862582664,59087.81139259012,66289.42182289744,71935.87397060388,66454.02402678426,62045.22605578225,68379.34481379658,58801.97033636161,60192.76434533615,56631.15228845215,59800.55686348916,65739.54544207164,62010.359360084396,52965.93803850332,68033.70898918524
12723.753817842748,8434.928231752476,10779.23197262621,14709.507594035369,14355.01839983579,12868.393741114765,11610.620535713922,14708.729014715767,18386.715983432045,15866.518694229613,14918.136129409242,16474.765311028084,15975.167261214609,15376.020206989306,20586.90425984522,20167.390543349236,17301.182560116747,12936.92641099176,12668.35672853883,13572.691128171926,17399.158779818285,14510.638123200177,15069.501037147684,15483.048331211423,17579.0969090105,17461.41590763713,17405.02393647739,25383.15247989003,17012.77157513061,23959.58754150926,21236.98378194184,21628.151052897294,23645.806830893613,26168.006431763162,22666.151284333744
14272.677427210263,23419.953999061432,23920.166922722274,28116.533017875612,21844.962441302672,31622.38274744016,38687.517461810196,32923.32760525253,32106.751485347242,41647.659380373785,51133.08614488828,42350.510958132334,55717.310424413605,60468.75178004478,71167.60220436742,63633.56963372833,65321.35282664159,72097.57504428891,79740.90385913267,66315.30162079679,49824.93219228159,61694.989885324525,68359.75881120446,62468.036553885046,61656.219982422765,71316.62473874305,65725.8562457484,107786.5835657686,121033.90638561494,100699.24536006122,136555.92457034922,140145.58866729407,141194.7194415395,151874.54239144738,188184.83140582935
17782.155930916168,23423.26817738771,23074.854415691338,25013.229247201405,21171.752710752527,36319.61082447227,38382.064955230635,37047.57129944648,45047.58994464855,48264.03677648837,49532.21256835727,50403.97003575942,51478.76885422636,45721.62995147508,61016.83971034136,51330.778909689056,65596.6203532966,51637.94013295156,55930.52861177753,49332.832010989325,52152.78314918267,56455.62428104499,59899.97890902453,60312.37568448956,60794.64012648466,64418.09268246003,69148.78574701029,72734.56271551922,66141.54429246152,65729.62319199595,62905.79493026619,72289.31902741335,69356.432223539,84495.93107518724,88313.26779714476
25858.3057102565,25248.16008040169,27061.57010888981,24199.286985770774,36192.469331458524,41880.7996536256,55336.00201919065,54055.37336771922,58953.56905414298,61592.94787163509,70782.21309717793,72686.49841741666,74588.93865273181,89944.81027371468,107917.50407773483,104391.38102662156,116076.54308242479,128513.69277678261,144521.26322586884,181473.39619641818,211932.31242539745,209985.09385286027,188481.5195534872,173129.45791865105,190955.39301202755,205026.63781087106,196716.9484688821,216885.59874473859,198725.97626137847,203986.69571096476,220047.3595193224,200702.44347956503,210838.6630899889,240958.95367195457,197225.46850643732
15584.649477077965,16615.68660701537,12091.439663786328,16712.29957756362,20963.736722908467,25241.313015200107,30942.314485156683,34199.21877564719,42929.85208063474,57233.175047874,68483.40786974585,70588.75182237684,79677.63150984026,84805.49297203659,72892.3709758333,79570.55097889785,88886.46063797148,75037.54625047669,80181.7643959512,78396.99624216075,74816.25434254191,75963.40740913767,88010.54930294554,92422.21600699442,89102.9336974672,84770.32947174937,75148.70859352748,86049.6801326464,88802.64172210495,123745.39877189431,115751.59758892575,114699.17776504415,121380.84248614442,118825.88344103988,128252.32686430129
18502.52119512126,25124.01366836265,16401.946609541068,23451.596679951075,22013.799592567593,19805.992646513485,21926.371796947857,24414.99884600233,25977.300025019165,22605.059333099518,19267.498147832135,23519.646667069148,21706.846900312943,17508.842858616576,22095.68509907899,21670.585471629933,30784.028376764345,40253.403714586464,47683.13000108871,53524.9299422999,55789.86952211823,58521.37783877818,53643.63776176903,60891.98569967965,63157.074836324595,54364.08577745587,45018.21140690196,45884.03920279319,46907.44873916208,61334.72195685168,77008.66864834365,56573.18493717048,82273.03866851814,99146.23148690179,128715.4156772117
14333.582517890529,14686.878699804049,13202.907923353987,17389.324385089323,15000.286144425509,15408.373641336553,16226.490079241272,19588.411272055964,17372.42711333806,21130.302231199745,30744.850379888805,33960.18006637511,49034.97371822769,49359.72428921806,53075.18667112129,62852.658162917825,64092.19920857957,60478.99234494823,63927.91817245058,66436.85971810497,77569.1876638938,92227.97820710548,103018.99200753664,94835.04321001726,100770.88329114742,89789.44571398178,89550.19254955696,78465.64337000065,58257.95306687596,60259.56721085071,61710.85738303546,52607.9210557639,64492.347063228524,65988.92743151695,71395.23637162668
15452.489145820366,21357.24151749746,32887.42691835361,33688.844313492526,39522.653708160666,40195.536442533106,42936.45686216448,45828.59154780404,54066.80874079946,62801.312763419046,67953.88819863397,76949.33873257448,85621.5740999033,86360.4761175376,91188.64171695162,72576.10370217303,78911.10615063789,82190.59982631776,76824.69726846433,71732.75917070125,72025.95605881089,81307.07460354426,89044.75212100295,81950.45455425837,101944.16444931492,82901.19072395598,87662.16572343632,100323.69306276196,78277.58870075498,76097.248388449,80808.15901678287,84540.78357509171,70745.74486556542,95111.33824350582,95390.94622450286
9392.776995059878,10553.819121738392,14289.942002240245,15428.230831101646,13853.61443579677,13517.355142074626,21775.665586225838,20982.839359631023,23817.429113234495,23297.254202763863,21850.310205607802,24096.623158125494,25451.295059070784,25342.34138496671,30374.61442866131,35786.51162376442,38866.68204394975,44078.57502802398,42047.84806139985,46386.571977968466,50821.238595108574,46207.76502426762,49214.262182180675,57554.10427889843,71536.16483564182,57625.491019586014,62214.23448783721,64203.35319575189,64791.593197850285,76256.34602462416,78263.67199876271,93187.37624145209,128936.12455122246,144838.1946372989,118467.20031028424
16801.21676587705,17215.335608723828,19199.293440523514,24406.25574464093,24677.66012925367,23116.408522018675,25655.620492869195,27375.897403086157,27812.544581593287,25435.43509161639,26970.742377250866,23404.410694713104,21950.88218354804,20935.053050011877,25727.19048765081,30154.817778792407,48378.55751228263,56292.64374172138,60072.305846614276,61183.32939689721,52545.03100949686,41436.85969124668,40876.954697420835,38937.101310349084,46052.87968536746,57098.08916170643,72748.53641814308,65173.69586472215,67466.51062224846,66886.35454460615,68113.57344291519,63324.217261295715,50043.87953280669,62690.63352602952,85125.4842390135
15584.649477077965,20382.199405439034,15454.128496401732,16901.30090317354,14608.080078297215,20661.195397416526,19580.25015203092,15898.961616513785,15546.356932544431,29270.133332212627,27008.117971333828,28963.517886763802,25653.16717866707,29035.840357049034,30296.55476303365,37650.41667927605,36957.36057317009,41310.93343518926,41251.14425111845,31275.14961004724,36131.274102636205,33007.966842135844,39453.11812713812,40342.31527408556,38955.80789889376,40275.676103524565,32654.845009948607,29625.995117773433,30680.783089700435,25251.812521306256,34560.07204671862,41736.809110298236,54143.47145154659,55346.79304323273,50652.570630274946
14212.031280474583,18958.57395399125,19281.22147897614,20470.00703440462,21812.989717481676,31314.220375307013,18858.710526118477,25071.29574044972,31474.22877769489,32245.301819167165,27530.18925149474,34527.250101081285,30216.503098486468,28720.670202798086,38994.084004243654,32217.69248225879,39714.840361949275,34826.84348078004,39221.91426675409,39008.36335440583,41886.77047168256,49941.47856144691,53273.56134860097,50649.42609333,44860.91079290519,45848.729909955306,49392.190257450675,48764.59412150634,51286.54791810832,48570.93631679634,54162.40945737274,68956.14476502217,89454.01264341864,80483.73264459502,122735.29226153581
7603.501507165875,8175.860690060483,12852.008015401905,13644.399734285907,8614.92373078712,10054.182730240156,13191.479610719027,12836.259266349281,18308.58892610548,21401.962339655096,17486.405907689114,23122.654115304074,25165.52793842757,18983.320804735336,26845.581815895253,24628.629811763723,24769.80645852657,26712.984186434736,23374.34582938434,24295.54164735379,22543.966084799813,28590.849951659286,26213.38668413323,24302.212064473842,28993.79895212315,29445.414587816937,22335.005950624323,23610.023215829748,17303.751465347657,21949.857696233597,20039.51957419816,22696.347719517547,23003.266642443712,20805.70286768624,24449.25608617171
31672.46335156576,36871.8288994737,32887.425998182516,36954.67560435451,45980.869334028845,51734.10300489204,60622.53365314009,73266.86255752831,64602.59972789279,83733.02421221821,72067.83044181555,95226.38375372348,100138.85358619131,104641.81676723444,96438.53273033131,86649.10813975922,77735.17644401737,86570.71012613575,86608.41627083818,96308.06130963858,113744.31883513079,106024.74210774293,111611.56504783974,98885.14564482388,99621.88707204102,115623.44548220736,113160.27836610215,116537.7569804139,113894.81553122685,98603.44879379205,94815.43682344584,106847.63675467364,113271.93234164493,110900.75944453366,138147.64785128256
23580.8353520124,26958.46785629989,28338.000274907856,29373.702642443975,26351.93922307634,22661.68984878324,29342.012285620007,30459.682643000786,31568.792986844615,36980.58709088606,40903.61508096972,43465.287087887686,40484.94284081083,37196.06442749049,31811.527657103936,35432.861496462196,31747.67508060268,31671.5211250322,27220.927277117105,34679.7766578869,26009.843944782606,31778.326379914648,29124.60783028101,40514.465515564196,32812.42618466675,36721.725810319425,37280.31264497232,42372.43608335794,47023.44676764486,52247.58944615631,55275.16085669908,58389.765923389205,56436.19808614966,77682.9868036935,95489.89860574792
12124.676780624162,14115.069227091279,11620.679328036114,15370.709855131468,15607.956299150634,19034.3113846482,15528.474691043977,15239.557278993601,16183.262872612719,12187.283092018552,16663.087179387923,23024.403439211765,23429.31804293933,22264.364189840257,29179.84821732551,20715.92766594061,27077.92223286682,26155.4580893043,27750.87444539603,25960.35435777289,25231.1082648558,24017.0272423788,28467.147470994118,28080.328056329057,34593.745275181085,38955.93595220428,40395.57994325991,43688.87046234651,44876.726047150034,54546.66385473461,68694.31360083453,63704.05688831551,77178.0231908887,90548.5753609352,107089.24040404877
10762.93410780477,12476.541718440327,15128.862229193852,10812.536839933671,14416.274578657725,13332.805505965769,20945.982926567576,22255.496794457624,22520.91067685253,25086.47162108506,20672.125222713916,19393.425034927433,25366.0381990179,19512.949609941752,25573.822964776755,28252.66512765153,25412.2615246067,25938.89172657886,26681.16334901053,18973.665412390248,30986.41306759859,34914.955490021544,33283.18901940108,33322.47265146848,31439.94515644905,36245.063026220334,36887.452821398256,40019.23720861225,39769.52325352001,52330.49524927256,52064.255750029915,61768.12456678462,62906.9054340971,59048.67286895783,62306.38634689361
9473.110484496901,8814.083901077147,12688.874410871087,12389.799001853502,15541.636513432702,16611.1806156734,16955.881638427305,20556.2693709042,19131.572356881003,14991.254435358525,22572.346674986366,20996.529152192234,28983.405167286885,28763.09661100268,33750.11000466264,33158.32821637129,30087.065930007797,35085.18641092188,35689.151557999925,44605.5668100126,51264.07000186632,40836.38002091607,38158.5088053243,34737.00257949,37518.2058565954,31550.291231483745,26194.612664490734,28797.398064070785,35454.00097820534,37063.56293606109,33339.070340580714,36785.54847535328,43040.04081221356,54494.90585724236,50931.90496773103
13182.945546011408,21845.84323564231,21590.47844901555,29054.53030940556,27504.862660503062,31580.13200178494,38172.064456338165,43672.90280746751,50230.024529788396,40626.821366151744,43713.5851531699,53431.732217401695,64012.192826264,55624.32149466357,66804.74658079908,67655.04286798005,71381.40711404197,56893.78493251832,57920.45736320764,64470.08872404448,80720.7624253802,82239.35229530383,78415.89293195875,82113.4678746253,82694.66387954986,80882.60172162429,83577.49643541925,76218.79124530673,86493.84329697186,92040.17632360384,92071.0077498304,96411.90361688245,99287.50606293595,90059.47317973824,114531.04632436526
22133.47023219538,16310.329077704657,21102.326559705845,21377.94430024289,25822.94978465814,32589.8907093887,33132.00834216273,36929.97297364529,28747.738301897094,29656.791042042754,25428.2341351465,22829.152980935498,28697.32556842634,28496.26001352658,27687.812640791028,32583.45016790734,36234.20838888784,32469.008427712935,44845.877216944966,43564.36852792365,49285.92676698245,52044.3121373611,52171.08747915872,46231.741347809664,57128.13761867037,65965.37094049239,79117.01202435559,78105.43261282546,84008.65451664217,102272.38733261445,101199.81736239293,105963.8604548139,89769.88522464591,76325.78229077619,87592.09796515969
10343.89695275928,9665.360688521667,13363.516556677008,9481.2377427824,13371.856329983613,12545.849072650964,14435.476629663963,12979.979097189016,14292.56237970716,12241.805856285193,16814.968087581878,14390.726712766646,17373.040732585363,24455.332819374187,22290.245292610292,19899.284725207453,17415.777682021784,21892.052862761782,17684.29170535735,17455.957071000765,16065.640467752104,13393.161217495752,20322.832059036635,16925.911709972308,16821.83244632739,24496.500446200575,20499.717700879442,28248.59312176695,36270.28915193994,39264.89153681508,45935.494680223,40087.624601783245,40436.11500193289,40692.446806854554,35351.06471306675
4250.7631725327965,3090.109860567603,4836.844535264436,7268.7983224542495,6759.633626069189,6616.606880034534,7312.202343693682,7145.66188647926,12255.770156837823,9644.444405823597,10215.264673429054,11889.091473732697,12641.998122775613,10484.065242140723,12042.455960025081,15555.36909012291,16319.705495762733,16091.090331416292,23477.843471538632,26048.80984297114,33387.8802494328,28762.78693232929,26399.371916913842,23614.641967784715,21303.38673529041,18740.391222361923,25608.244123542867,22312.36636066342,17671.05949960647,25725.32570787957,22165.401692748717,27719.872253256177,26873.90468119823,29770.91220707346,24036.920002079623
13834.3115131883,18220.45303093969,17658.058867876476,15175.606003828776,18373.052607680132,23018.1842612056,28013.93424172745,30378.818320235867,26803.86291342113,27544.3660423544,30457.143969837267,26484.301423695604,33623.02448988595,28836.129844166335,36945.01361184784,41657.49404547473,52664.375393532566,55659.169660819425,54635.23096633938,52051.37629550796,52233.087993572015,53449.68296679776,59128.28915772649,51030.8539417717,55974.292054812046,49186.788745071564,50040.68982061144,56753.06606909592,70097.6330693352,75203.95982344651,87692.31691356582,106181.37623970176,118947.86011299012,105492.46404738852,151708.45736316187
20932.43242411651,20438.516222343555,20147.92534807695,16500.16671785298,14294.022212041868,19805.40210152601,23330.270461102606,23973.44452358589,27214.465217069635,48500.41777743018,39012.4375764469,41358.24064024587,48083.45727615372,43044.83689164575,47801.13044181185,50396.83224249642,45981.5964308325,43964.52128364726,39379.76550619076,37463.18213394108,37556.85615441122,31809.408001485743,26218.663271737925,27783.32544998782,20680.89854719181,32044.521521911298,37366.112893074416,40113.37881369809,38112.63749514044,32850.88025523752,30275.44073059854,32531.727255854097,25959.717114969255,32634.315579675582,53827.14222888056
24640.80987797887,24265.16441937218,26832.08379637945,28607.976748216082,27061.063040466568,24362.10103883842,19101.16573534854,25285.722795133042,25370.290654674576,45082.814613420334,52545.29329103977,58842.717609065694,60233.313985520734,56617.84386843382,53089.49942201016,46565.34363487537,45231.770578313524,39124.40929582696,38326.85604207933,40076.90302427803,31927.961522399717,33669.45079898865,39685.64416296226,47966.6074456485,50070.06863956437,61598.990100243005,56646.479457294176,52651.328502214215,56260.807730369095,63937.596870891335,43672.124721989356,58081.670765273666,97444.49529517385,106418.97526894338,98702.09500850858
15584.649477077965,16615.68660701537,14355.287269304112,15925.428497700635,20963.73667147464,22096.72688561454,18891.147444383634,21621.563378125844,19680.276759088447,27266.168740541667,19974.690298804937,32141.042891915495,35963.20284472938,35253.184434116825,36029.384905148436,35346.65516239083,40423.304711093406,42525.30403696355,47666.99627367322,40207.22600695674,37385.597568120575,40043.614545894256,42511.23032473551,44680.50639553438,35632.562691297026,31095.49973975473,28088.386451931,24860.404718499714,23308.88824364062,22226.179716054463,26996.332356028448,22299.047369421532,36387.28380905513,38655.40729555899,42234.99286761504
20117.462563983427,19810.77473232958,21999.961293103966,16500.166768058945,21812.98962426869,29272.582863265405,27073.825600117787,32725.353973859306,46132.196070498285,41662.07545621778,58981.07345137963,74301.64726887585,64561.991879847796,64259.172011809824,47269.441354024755,56552.288506660516,60349.55237794526,61521.43726660424,61546.541793126955,54814.19338897844,58022.83639051709,54630.00614351584,70571.28985727137,56141.06902243033,91376.39396402914,107941.68941903507,95650.5053927631,70607.41121343919,62966.11979098212,68380.70216813961,80938.03985231004,106562.79821895785,117550.66351879218,124054.26473792156,114369.57224267803
14914.244104620157,20382.199212098738,19466.08315355753,14742.624951774174,18568.864664824774,25419.73692268762,24874.73593399361,23376.053561618133,23669.756411351642,29289.733624701475,24502.240658894796,29782.2176471583,22004.91777242423,25487.470191683067,28151.540892941997,30457.533671906738,27715.1984780398,24287.21229679775,34118.227500253044,40068.76111905841,31768.168055554404,27896.32322130168,31046.85755157611,27182.279851177773,24810.786108267323,23534.56265481017,24312.101701565087,33848.2449564879,27830.393622767482,30620.44807573929,33235.809914810045,41825.06198169518,54230.0203575261,61167.09387221831,76670.63066412308
14977.886757966931,16036.92473041146,21053.588366324613,21481.42457188145,19363.136176733587,25413.792732387472,19126.009254715224,20229.057432536665,39809.05416981532,42162.6771474203,37762.5096089317,46151.52533844694,54392.142801438924,62924.544738524724,59016.87350014661,67815.92867935331,62393.40591788977,49651.65302363862,54938.60402045922,55101.31256014324,52666.386050033485,54251.85785702414,68082.74172623096,60714.38558151354,78218.85900170587,94049.07291211412,103586.06086206133,116461.48597269515,118000.80422826105,94038.10040998022,113868.23240113548,97650.36223672304,87446.95218925444,112321.52726370521,93917.34812193773
14394.747348246035,12318.17408690079,15741.741049342962,18502.392363826242,14535.531887429624,20831.11262592663,21585.067171480274,25604.418289081328,31828.364073822486,31727.95154930016,29207.557075908633,29156.47680051609,31262.638494266037,32602.54610718489,31969.408984147285,28502.716190997195,21259.73298741388,28440.922111284784,27138.52397639803,28885.37528059557,33448.13339774133,38284.496089463886,44947.08151848854,56842.30083881916,48125.270360163435,56287.50397761959,77608.63950757284,83006.74512574589,93345.23903933595,124311.66838024507,120343.65402263985,134849.182470541,174813.92406740022,166659.27395480903,152029.43138878705
12073.157721201727,17436.663199292132,17583.027988646158,20557.357451430576,27699.661283296246,24550.067487230823,28983.902175471387,30108.639683677804,27316.98224691899,33840.433798905004,31886.92166884085,34704.81099062538,30752.68006518273,30580.190330143905,31569.807616380473,34527.19451947514,38533.468691610244,44310.61953042024,43917.07196412904,43634.38753865132,30226.99656542945,40500.39854263535,50281.659832895864,61841.1631568938,58250.05142722793,52269.30416389322,68578.89873878143,76712.24024165828,79416.99877567968,83159.23003625547,98150.89555996648,87113.96797843125,101660.70708013202,105630.77627145806,120500.18143361594
13182.945546011408,15347.063858501551,11026.486252099457,15240.36382637597,17657.72796986565,25349.023591859408,28013.93430593025,25178.28119538444,29857.571903108947,28658.514722829757,33572.32469745235,39113.46937653864,49201.76337512903,46185.12188099735,50457.83857085005,55586.88740178453,51125.60115558612,55585.179077598885,54686.29425977502,52170.567398006824,56339.43043437481,57526.545739276095,55335.21910514687,65910.9694926891,75803.10769176403,91367.99264285612,86518.01946737783,105564.92400983683,97460.60731010578,84715.70825795141,78573.94413751544,80783.67714071093,65720.01985977635,81172.08488108321,87076.65078601413
19252.068866343496,16545.08484020232,21143.428969090015,22770.304310210093,20299.421850809777,25453.24632794559,23375.835245838916,16493.78684500013,23749.27830278403,25231.018560914436,35500.67264957832,38143.805444638376,40110.03918345933,44171.358237935325,45109.86348850019,43905.53113773259,49391.169242502925,60766.93487579386,58869.182822480376,75011.86518955472,61618.17702565914,48619.473152034734,59535.72421828591,63289.66013448608,80794.86116889893,88444.1088751274,115239.05795242332,112518.49318124578,132229.41409564728,137040.51731614518,117541.04298770594,129992.24420241787,123499.05554413288,202477.16398518192,225507.43990074308
10808.862124560676,10142.923528329908,6496.580053404773,6096.48430128585,5471.958327883827,7922.600998558991,8307.804752122527,8864.864924272224,7862.006735838852,10772.5400688348,13662.273766962466,19642.75505092112,14630.320073297333,23364.440331012607,16758.491479997454,19824.789906297883,18462.95019027734,23399.205921538232,28997.92332275936,26667.719228504215,23673.68450244281,34481.9702291236,38382.41562781253,42058.44550915074,52103.17058588517,46121.24113172347,51526.16015826405,46851.90580882107,55849.877234100124,54212.337160427865,73396.32127491526,84861.01971907273,89475.40614646196,118040.52362941355,112408.52862127715
27319.62262077501,27059.544961097705,31010.35391106359,28981.57897436098,29601.20736395225,27623.332257252667,31412.125568267576,33611.477040762205,43247.30529684237,55322.86039537203,45307.69834638962,44010.81565661576,39051.80769281102,31766.08958034138,32594.953101854022,32054.341941015744,36722.63534149407,36717.80229229317,43330.91299177102,50622.441973705194,39440.56832192088,37838.44768499334,39420.028301735554,42751.65572807381,40053.13109711946,45771.06138653057,53769.01608389954,60489.945255117265,54889.281418934625,36895.62645830092,46221.92197418518,43243.062775082224,47250.828103654174,60177.584012748914,52480.587917285215
10671.662712041592,9171.14748049698,13855.260192550551,14016.934530879033,18237.616725192052,15448.370175677084,16959.2331034013,21418.50003831805,31746.220768764026,24933.836793181195,22388.647234239816,30925.74643791814,23135.888192018178,29777.864300463396,37347.53550402163,37634.85527156078,39218.25879103676,45245.79500114315,44559.517332184754,44700.72337629601,54205.309514241366,57173.710084583436,45523.85505710829,41381.75442379921,36890.4095686045,53001.594373006345,57174.99561393048,65764.93125806832,61894.862509274935,78103.69156427839,96124.36664234487,103628.63201331966,168231.79223178644,136656.26473549666,111925.38074150044
29327.85253255359,24185.707848811428,30622.81933570927,32849.687020651094,36275.08420650059,42296.46551890148,37973.95241997831,38411.53667117447,43395.93779356273,47957.03851832122,63702.682462916884,55644.489469709035,52452.40613254508,58159.67372962326,43591.046037569584,46831.277056481194,51304.6336903779,59408.98231231926,60831.64702410351,62065.55010993623,50749.34554908223,56023.025527842154,55505.41354482934,51841.203369774754,65948.17635415272,54135.034882455075,59065.01603340204,61128.237672032315,58375.935241077364,51982.9854870603,46051.906558624105,41213.62092328267,47858.30484436401,44994.70281073364,62839.27363337627
11151.361172834537,12318.174114799116,22891.19236840719,22256.674875806508,20963.73669229549,25349.023609665674,26847.89628142637,25525.62568927954,23927.218719466644,19439.156923146922,19800.765076971315,23034.607421953067,24385.31122993395,32519.23637017878,34352.46731279493,40471.58782418597,47117.33175419966,50869.94810468552,49422.45384140375,50687.459188988876,50333.53447486317,37344.65833142005,43080.1150972824,40361.309927644405,42185.02522078493,38549.33446888035,51477.262208348286,45253.69583230771,53052.947658314166,43214.25746557469,46570.09939646748,53700.21309974369,31181.65674969009,34708.5067986683,55073.63978746938
11198.946698808371,11939.837930443398,15128.862225751256,10391.568441562831,17733.077713100174,19721.246897463145,20216.386964235026,16640.406626634787,22520.910920351,25400.925562239096,33418.58012573286,24456.314273258817,30199.58573167575,30423.22737590401,35202.32700904078,44547.69305531397,47598.67201521884,43548.17246992945,50552.0940243856,51183.409861353466,41340.955272772306,47878.86800021702,47657.18090456909,44207.91053748755,41856.44126354896,38890.86084256166,50837.09048143277,62312.80399437182,92462.18505104144,77725.25006831573,69262.72351114321,60434.59232453294,75346.99794884045,104067.92846328954,118785.38808401069
