21873.359628816062,22412.49725375372,24783.429862247292,26311.45456463399,22696.64622747114,28800.45300617697,36161.81900952371,30839.537264712064,35456.395841295154,41447.02021375434,61877.60114688132,53390.07941110281,59070.97201059231,51189.852979696065,59301.794288449055,69557.33227086779,73286.5381062388,89264.28461792872,89036.01358959991,114065.65523228266,122695.95769537929,120714.19417991345,136668.29277318524,181937.40995323396,167412.66777575694,215644.25872611487,174097.84454475957,159300.55968946172,240921.60384083574,147004.2516082375,114568.51484454951,147062.81131557308,131194.0285078093,108562.55663372618,95080.90334531784
26905.840661350176,52192.93556962722,36347.59255509045,18667.111099890273,23716.875871093114,31314.220628986954,40910.90177201349,43283.89174819449,40284.007463167414,61045.94914416405,56427.73109770877,60145.07279651768,56289.712275576865,63505.8227890471,64203.81371759368,72994.14158644842,73913.33520895026,99144.0140244032,66572.11371234243,63497.82971274359,43015.700892008696,60161.88376676188,57616.421278328904,73714.68634663735,73436.72880663772,61461.55959670777,53721.98640397287,46642.47477520117,59669.91962195625,64484.43539073817,57098.9826029527,69250.39734672658,60993.78507141172,100701.59898437295,91379.08461214918
11603.109406453766,10331.495100281141,19529.109187506187,14647.005341243783,16970.253413507624,19805.4023632044,16883.83431057332,21389.01556067894,25587.27440887436,64335.5821665047,56427.73109770877,53163.219156174884,56289.712275576865,69343.39995933945,59301.794288449055,59341.28317390337,44169.36761329993,45897.467083646734,49564.38130040969,69040.06158028952,92524.23148526152,82659.61809224523,108152.88017875626,102146.75688618096,69681.73227128723,75602.23748749329,106730.25656963304,88679.10145001637,69942.54596007214,93771.43251334204,86395.3791755515,84821.12844713133,120662.35010277011,158542.24643920694,126624.38929016424
25748.431212547686,35739.36064940755,29423.564395595444,41956.706262996304,41120.302277037146,23116.40835481864,31964.02663927851,27492.71697106334,30248.83153584539,32245.30195501725,37293.2680777438,37878.50426705911,32604.647334656427,29777.186207151324,37666.8404896045,24490.009984829685,21733.835687571212,21612.655193504183,29078.235953713676,28614.2584434539,32576.28317441621,29352.022512579013,28350.54927505967,29237.45423602166,21685.837511164344,22420.57886243688,24415.986074304372,26523.57428429376,23971.15027678445,30624.77451999489,32057.595498865696,31073.958900063702,42664.54524466766,43059.164172498335,60392.7294762004
10343.897191380089,9328.694500340453,9118.076822078896,9224.47390154398,15193.136229853957,8774.25190342829,10175.788127755426,12891.034500997861,16767.305964103773,17105.089148504772,24438.227623181345,33767.789320661,28697.32568738113,31115.690925765517,50592.000191837025,40634.22564001031,34509.89300845517,31294.965535841497,31214.936507490824,47883.30443403719,51506.19512235834,40846.78586436392,46640.79138548733,73714.68634663735,56648.42844766387,79676.27713284895,72464.28573031136,78051.8503958923,67219.44786391532,76232.37987950885,79459.93890050754,101563.23160383935,72722.49224063485,74338.72653854606,83686.46413944548
16285.19024719848,22317.264115001384,22093.840673628074,24510.403342715097,22890.76362562175,39180.49012825247,26923.25789217262,35640.44503417968,31608.53703191309,28502.152792986115,33104.79897341762,26048.16728974933,37202.050996471706,31248.469069898234,29055.860098878213,27706.249860415777,37842.90726666215,24347.120931028687,28954.67936615896,36936.74798902646,31042.482364549418,49117.88409620885,55609.51145525729,40514.46567613297,55142.8563865352,52211.755555482676,51411.025915690756,42898.222464827675,77353.66761744968,73264.39743526228,91051.03768030088,60692.48126908347,64554.90791135257,52965.938013010615,74287.49784966762
34436.906739318976,39750.113993828745,44520.23287928549,53929.73075615373,34195.93927332253,43392.24976998455,46283.67514804895,56350.92580542807,54569.99539716248,45064.60836255667,45678.54052876614,71710.5781291684,61202.80361428892,61033.32793261954,56269.55094493735,73618.43791212517,81051.98962502451,49270.06312044566,76283.22042468951,50965.9261599011,63087.19891414568,77660.0359442956,57371.60283708646,66936.63023981564,67541.55187132813,61200.40274449531,69347.08712423082,60208.49150295778,77024.9834695919,69814.86356674347,61818.912673577644,85183.08062249255,72413.4864607095,74022.853203283,87076.65043841022
18423.902248009847,26722.27433862436,27177.04855813554,20296.41809322947,31991.119182185063,33902.724396430545,40910.90177201349,36769.779196552554,38880.824681300866,53501.933085453114,54230.810110441045,50876.29517730425,58570.04056153893,55657.8172512706,94967.20576099728,69557.33227086779,64779.176504129486,73188.90485182464,72382.67592802062,69040.06158028952,55526.86631943639,57573.89799795334,57862.28441879889,41976.60546147083,50072.47770079048,64773.58895964571,47083.06058138754,66023.51273745774,47893.49070948674,58804.96840171276,67501.425826967,60434.59231434175,94274.49422983163,125462.90170513238,70189.4840212256
27876.854333439507,33624.342591179266,42969.49281753723,41600.906570686086,40598.35248264707,58780.51910266415,52362.04758203493,53926.876142870715,42094.800924276555,47090.29307689333,49244.293964683464,84775.00035779388,60942.74624439196,49196.86016998136,64203.81371759368,70152.23462901323,59578.98971175462,61124.14307134763,78365.99039582175,105356.6389640861,91349.79936960073,122266.14752233318,127856.45709529077,100850.18376288151,97799.6696438184,82200.96899936524,82682.07981186995,78051.8503958923,84105.26784820443,66527.7453370153,108559.55854280925,105228.5802435707,93077.84561212514,108101.26252168871,98932.6848625461
17089.837172552394,17511.06986748983,11571.301856571354,15305.398166759102,15607.956261450543,17137.53696500992,20768.357647010114,20123.23594580738,31608.53703191309,56145.44939101833,45873.461858090646,53617.90773335393,59576.18777145855,41438.45106842462,45744.86779514132,70451.59110298713,67403.41781843068,82098.54125792548,85934.68854518389,72143.45917990673,65923.0112989457,73689.09155931535,62114.06830820897,79468.99445445792,72813.97340372604,66826.06127758308,66647.17223937926,85226.52635408992,59669.91962195625,70112.78039717436,67501.425826967,82215.96191800124,82624.11761406084,74338.72653854606,61778.01778108298
14456.173383718695,12423.527779180407,16449.343162964306,14647.005341243783,20147.548055184223,22216.408980804885,26808.858040809253,21298.131306969743,28947.616536638405,29405.296814319783,38804.03959594442,49313.698407506956,35149.827892411085,47080.55718845275,67376.10710315891,66565.18217910576,83977.1013532372,69446.58015121968,63168.121453931555,69040.06158028952,60116.84172917569,73375.978593743,99048.18117923975,78460.27557305369,72813.97340372604,72042.63025835651,82682.07981186995,71481.16450167162,76371.79908359925,110854.95936945952,94739.56704552723,96370.05934536933,137091.28908139322,133539.92711424842,98093.71960600604
13834.31168913588,12318.174243239564,11522.134136313518,14522.796353984108,24124.296939218173,20520.165998281165,18279.489953407956,22066.76652447956,46357.353751450704,38119.83609795874,46265.80339484482,51971.106032572694,37202.050996471706,30983.47697041023,35588.97762346672,40807.62166330995,33166.30703142273,32841.241472151334,31348.138156413654,47477.246225424926,39900.95660581647,48701.356451288215,37755.96215106749,30292.614272000257,26789.004060626045,18965.410385494,18834.27084219977,22340.771978982353,30550.417302633596,36050.24164139127,25621.39000814668,35455.52852625625,42302.74296268086,51121.015004463836,41003.518078695815
31943.348427443252,37029.17010970652,37981.44149591376,40151.853224556224,30355.336330154812,45536.24930770033,46679.525112248106,43654.085492405946,42454.824742297584,34762.43133146671,49877.39968296938,63116.82487102788,49333.46867054536,72769.63893622017,76224.52008711327,66849.23183671024,62257.10571320199,54028.63547658034,82238.03317009391,65789.42363003163,60116.84172917569,66913.38888995773,87178.3057448405,78795.08445785659,89566.54119742478,114880.43995204929,113601.31552425896,147765.68991422193,112007.54097472515,131050.80819849967,102135.11718349958,119556.11424366538,81575.350002632,99423.36959465376,91379.08461214918
19334.222365358983,24472.697036258,21720.710787649965,27611.496547297647,39519.350877470984,42059.51535824093,32836.74431519899,38422.605713289304,37367.063661976536,47090.29307689333,50090.23855515995,46593.345402556726,61202.80361428892,60773.990683328724,79990.75338212957,56547.296281557356,57503.719206431335,54259.18867129224,69564.5753812254,81617.9620617295,68302.12838665403,80120.83943759887,78049.03339952274,54648.98105013255,64636.11467252134,45178.627246802,63509.19955511746,79055.3183884251,56860.459422005646,86243.87518437742,94739.56704552723,119048.10730951838,85242.21731983016,92224.175673895,88196.14512263263
14333.582682492835,21631.819455651013,18373.396890415243,37244.47864230335,41295.772506367575,42059.51535824093,35855.160903515185,54388.09604216014,62264.61310270307,58171.70085331115,56427.73109770877,62848.63461661333,58321.17008823222,84574.14416675789,97976.41930106768,126557.1900279655,138744.12726624135,105526.68738484311,115422.68273239628,130704.81070451038,92131.08596134998,79780.39727567781,87550.31656321025,102582.64168915304,82026.5071578088,120044.39365414096,175586.8495840039,189125.97256836036,192551.75808842757,226250.33208484753,175580.11009890994,173116.37285451023,147792.89489930388,195018.6205125139,201059.49955089932
20843.488402146013,18878.017165363035,21143.429189450697,23356.371242246903,24994.9265713624,24466.060121361177,21794.516683020884,28606.462585184487,39548.74010183669,31254.931007202533,37612.225869799484,26048.16728974933,29066.27078800993,35503.14495750944,26496.765066575037,42280.34125082476,55264.90639023253,49903.50013802648,51572.26260032135,85650.68389240757,74580.59117701516,99397.43005419472,98627.31468343551,114581.57150406303,155953.06606040685,113906.23513885016,160805.31615564384,123407.38243917195,163573.2218814362,119508.5075714034,93537.01514775972,154329.14576808776,156421.78476063488,122819.93030802245,172261.3749691793
12723.754117863644,11377.670463548906,14416.544742817,18826.765129890195,22793.49828103184,25134.05991278317,28133.476597138277,20295.343761430027,40801.915903456924,49207.03369321152,40548.307497523034,36559.110583623,35299.820670179426,41971.20152977037,40262.82990179737,49770.701749250715,57259.379648551556,49691.454737682885,70159.5396874544,61286.05717694794,43015.700892008696,65412.94684926633,57127.8246560312,66368.99672982753,89948.74319142688,85167.54661951866,129068.85016990265,173204.6670018357,170925.94916077354,161890.01836662,239880.61789352517,153020.40951423196,140834.30908779742,171647.70440570603,132316.24148121558
6431.7487874674525,9665.360803266556,7647.510430614005,8865.334168002077,11670.048974159417,16682.064544006807,18435.828779581287,18986.77956835191,14123.079914900198,21401.962528982545,25645.713960129404,26270.94921136891,21365.78085559114,30031.861274685354,33152.868609495825,28951.664585476803,24483.63336400442,37472.005984121395,31481.908208840097,29900.488770247197,28429.21438999447,30541.089652555675,25853.574497304755,35811.402623496244,34287.36704741649,44165.557773167915,38603.991011336104,35322.88059299754,41208.717636594614,34352.87520061559,39433.199614301084,23970.17086600948,31495.30885132175,35005.357948701356,28077.353850964497
22856.581981372805,21448.37810879731,36658.46227677167,29893.92483073623,20609.692471159047,33902.724396430545,44481.69631029343,54156.99510600751,40455.909021193125,55906.881269330246,54230.810110441045,55081.843937413716,111831.59513548533,84935.04240073448,86234.98317608108,90171.30901006608,99276.27113037399,78902.16945978785,110928.89024475466,68746.70284879666,97095.82919184386,61804.49093801881,71174.86436893554,51196.44384341148,61070.51212280598,69237.76883094075,110582.07966109968,99474.43377995033,132978.40988839167,106086.30786974497,151073.37286306775,129438.89101168049,115471.81374743248,140138.09944956732,127164.72604347597
25748.431212547686,31322.715246278985,24678.122372943086,35642.33165723453,42968.68775730913,43950.1191036046,37307.67388147698,47464.31120971154,52000.656756334014,50982.88240503796,58713.650604719674,65673.7233744152,58321.17008823222,66078.47981952188,64477.786847485055,79365.23268475397,72975.13563407649,75508.03219371253,85934.68854518389,57905.25802403991,71372.35538865897,118007.34201085658,171729.66507976045,176349.44785600467,183581.6199241842,154959.44179929918,114572.91245426508,167171.55803922517,137777.51115861535,84787.35307990352,121257.59889587313,108562.94462687414,135928.73265554314,159218.78437304372,133447.90138691184
24851.55531531838,25464.09992374042,30877.37489854254,26423.73187561703,27061.063307240733,20346.15165352835,26923.25789217262,22160.930729707095,28058.52954758303,28502.152792986115,25320.186802320757,34837.784884157976,45373.19523010952,38274.58773244617,48415.682425265106,44369.40168389172,41145.920417862624,46093.322625286426,49353.77685289489,63228.02052731265,63356.407179851114,59398.23464155318,59695.75912553775,75727.32732193256,98217.00437898721,106109.21413124852,115061.82265458336,109547.29360183272,103016.06922938702,156251.02411968962,115548.38393131708,118038.55999936216,155095.30258780735,162870.94452249544,210993.79602954592
9104.290671541774,8434.928348379275,8350.484273620785,9680.252707331156,10687.622218221684,15342.901924275773,15661.284744778772,14016.192676328787,20076.85832741715,16509.280337839165,21693.529541189648,22033.96198961484,24274.866495048464,20477.07909143676,18959.36126924752,20715.92765543157,19210.894858698044,26472.191821126537,25484.767720862506,23262.234149205895,24048.073029316707,30411.31724051255,37917.07593113183,54648.98105013255,40190.195675768344,61461.55959670777,45249.958985348916,55611.51854983683,62618.194504295054,56756.658803296305,62347.63072136437,75294.72611751322,75991.41759631861,62882.6073130791,65107.100385195896
22759.461878307422,23419.954208261774,22793.925339429043,27966.481763799336,20785.960799047174,19637.44933031535,23696.79059450479,29892.342482860447,28947.616536638405,27392.46830922056,35841.31596607856,26873.55219050757,34215.6343008415,32376.20527708975,34203.37926011921,32753.8475230128,41145.920417862624,37472.005984121395,24181.670264710505,22966.961068540528,26147.042353136014,27970.030722417432,36596.338709693846,30292.614272000257,24325.758518008595,37200.591630638395,26321.944216310534,26186.904236225804,21859.891089028366,20704.276836084195,19933.144845133786,24175.180326662856,35936.29073825537,36423.44492523203,26869.549380050543
15584.649672945789,16686.589892270214,12527.811641848793,15240.363865102661,18530.19169239335,17431.93466111737,29776.049950467877,19588.411191622035,22520.91058146075,21986.302894144137,28645.4526760937,43035.90120715692,52213.80380387905,41615.278915240684,52417.83141201482,43993.141942048336,50612.507516639256,36839.1633051699,40122.623326705274,50965.9261599011,63626.76422203668,42682.87659635337,52991.2289075001,61563.25256995614,56890.16092968591,37042.522270302485,40167.86066167663,56326.48403237,48303.108928482514,38699.25279191552,32932.86789664894,33642.6020936851,37074.99932510817,27977.330003124836,53382.12696898962
34731.43495593714,33911.92119785559,34784.02694887186,33819.85353137558,30614.956136946486,37177.09745164915,39485.882848322486,33962.37319385484,38880.824681300866,43494.9064756798,34153.78644771293,49104.15913887206,45566.813577534165,58907.39954892112,65585.4204553227,35612.67621602481,57749.101420027946,47756.79960132711,43439.24943314461,51183.41003662605,47371.50477809784,50458.955611957645,46640.79138548733,52075.92349951189,56407.72311325253,32189.525993914518,49199.47609212676,68115.59122813778,95150.69887774727,88976.6736791136,97741.56742712503,104781.45255986854,155757.13158239482,112002.56429478152,127707.36854379778
12124.677044950287,19895.312326370928,21233.653291980656,19673.04099313973,24782.965529242923,31314.220628986954,39485.882848322486,36457.9654892887,40284.007463167414,47090.29307689333,47935.505085716904,41009.62645470989,47818.257735495215,49406.79501623341,35437.75618635073,40289.6407984512,57749.101420027946,56698.17600741806,42105.071490153765,36623.51835924923,41517.36707065848,48288.36102853404,65461.259942105185,61563.25256995614,59194.8137324181,66542.1100742046,75721.6045282082,71481.16450167162,67506.28943070819,93771.43251334204,79122.30497685821,92224.50527508852,84519.3494544614,118038.13814130871,122735.29200049698
10169.2051929809,16829.305136691295,12688.874549842794,15305.398166759102,15674.559168358322,17284.109020326636,15396.79051412806,19755.944816471805,18230.793737899276,28623.778340709563,23486.765387990123,27219.050078540437,22517.136174592935,17247.81697496457,20614.17650765954,23536.531688477397,24904.226198868604,24451.015957493244,25268.652746134965,33827.27950418131,27206.27392248935,24618.11878805673,43448.172212353275,34417.14450826524,30178.389265281676,44165.557773167915,43860.167541267656,60982.557637142476,50259.895366655895,49742.710270205425,47890.040142694255,74974.79063605005,61254.06023627082,74338.72653854606,83686.46413944548
17017.220595457846,18797.802416969582,23920.167137204386,30021.489404807162,51449.90247481486,29967.175751480547,30589.02903486553,33962.37319385484,42635.98970026713,53730.23871426092,43713.585221071764,42853.0369816942,49543.98645815706,53719.13002124104,67376.10710315891,75951.17581242234,99276.27113037399,93276.77476167922,93038.24279578513,96487.3376215488,105121.98838143243,90257.84890461096,112534.21491844192,105833.16456042792,89948.74319142688,72350.05350558445,66363.98115498266,88302.29430187892,99852.06964069717,78647.94542012857,89895.30516461925,124399.40048636027,96848.48212038528,103892.51749926695,127164.72604347597
10212.599639726439,10934.699560035091,14539.844992895782,14584.768622319714,20233.52249316065,22598.05423315846,12570.380522964371,18015.93987198756,24801.395794877673,29910.43659334203,24438.227623181345,32315.19919657521,32743.779214244954,32653.1089512005,34349.33331372068,32614.672862085197,31739.590891116604,57183.09797765696,43810.771903604116,49190.668072312714,43015.700892008696,34259.00297290529,41051.38653911572,42335.61839024042,62119.61375892573,54096.04265605206,53493.71584012912,69285.7169683478,52743.22344950382,47806.05958391487,57098.9826029527,65989.85608223306,72722.49224063485,118541.83529386995,103379.77615560744
17017.220595457846,18220.453275612534,18768.77541185985,11907.422605621641,11620.461666657706,17431.93466111737,18593.504723400252,9475.829223465464,18702.572837648364,16002.220064726058,14276.402257856384,14624.456906144367,14180.969429646315,10862.42776850503,12042.45580226286,8857.9579559531,12588.873155958363,12625.750286004055,12433.611267403006,12894.54757702451,12312.379018179534,20184.703897219322,15581.798043644769,16863.22897703309,19332.41046574038,16042.707607911818,19849.208609288762,18008.12559906329,16275.162627458452,21819.985146603216,21858.316156544563,21460.02552503338,26755.347206934897,26173.46145621244,20090.32777425545
11103.978060529704,13507.880927573087,11620.67938732844,16061.633825616003,14355.018320790155,19889.916783143264,13191.479686363586,15435.483429744572,19213.211440375246,25408.99408047217,20584.28720986006,26159.32109054525,17996.369310237442,21397.537686706637,22605.12281990657,16698.39464236429,20887.664508489474,33122.12245706497,39222.92788725871,23999.34154762982,35419.61365598093,25724.719926659443,41402.48635648872,42155.7297426401,42175.982571039174,40447.54204389809,38603.991011336104,39961.7867083539,46620.60276717167,59560.990242242086,38932.664615989044,47017.41325803733,56336.8542418463,65989.62024106199,71395.23619138908
11103.978060529704,15412.553614333887,11720.067465408443,10480.444125141446,10733.228875220304,15342.901924275773,16226.489965499066,20556.26938662337,17595.774098997405,20307.628720111017,18117.47840854763,17610.202037160765,28942.7650417458,31515.727564886536,34643.11254190437,31478.63029139181,32011.049799203636,37472.005984121395,27591.395825692704,36936.74798902646,38511.11634872486,39424.00024225643,46839.81887087472,39103.25551524588,28880.204483586684,34214.29208646551,37101.00805605399,39791.984729783566,31518.464416005045,40611.37259523601,34121.39292328722,55820.356359131474,76315.69126976914,78011.78327512665,54839.62562239198
9856.87177462605,11028.220664733944,12797.398570898078,11958.234444534375,13372.399772514285,10054.182670286427,10678.571116824867,8447.477297428873,10191.986881535591,12396.642518099592,14276.402257856384,15023.750217552319,19650.630132627903,26545.656167305853,18298.963981005534,18155.867682662516,19292.872371990365,24765.368682941822,21557.38624638768,22166.970045982973,24253.748763088144,17540.27563344166,24847.00805729199,26776.14003069365,26789.004060626045,20445.886260222702,26210.099412163847,32349.273278392928,39436.040849946505,34206.90609715149,41205.74868547965,23970.17086600948,28721.359357209716,33786.04242773187,53609.92135625583
18581.47618789156,17989.17672086282,21813.39828973716,29766.90229241637,30484.869858176306,36705.19969564099,46087.01077783451,63480.529943055895,56539.389785668274,58919.581135218876,36819.89574029913,46395.3652097464,56289.712275576865,53948.36248166307,40262.82990179737,54810.52236351951,55975.41567850235,38990.01827665205,36901.75595606706,45823.50672359243,38184.53581922609,51107.677540219636,34430.60558437773,38442.86362198884,45857.19617641321,42086.0949959685,45831.711823685335,22756.11872380356,30550.417302633596,37510.65745108977,33073.40037239295,35304.87412887024,31361.48185810775,38386.224911345154,46984.844454548045
20031.98143158832,21448.37810879731,21999.961541346584,18016.893543791735,17733.077815787896,17907.880876402793,20856.981228971777,23255.89643191665,24696.011966371516,21311.02326219675,22572.346771466946,27335.200318080508,31738.098209902433,22969.85213856786,30361.94071963217,28951.664585476803,30374.247846798626,37312.78335467455,40638.4569434688,33683.54371400301,33895.966949143294,47004.97843109053,48945.30050172943,44238.63315417999,44071.82159662072,38543.13593311213,43673.800918491586,43635.150874466446,36270.28929460874,31327.245535134774,28863.046921550223,29737.249369396726,37551.6513834158,36423.44492523203,36089.680730330016
12669.68950258947,12981.973780041088,12581.270830134774,12946.728946070763,14477.792354403227,17656.0470734642,12080.973413168947,9986.460987973813,11579.690091402326,13965.084429682542,16151.302849978172,15216.901980062166,10018.181121934136,13475.862358876431,14115.655321110557,17523.457887151137,21919.71846484233,22584.15870485138,21557.38624638768,19510.49346992415,17752.48002747979,20824.29399343304,21776.432033443725,23367.44868631705,29003.443268887993,42446.044354876285,40511.40395537619,32211.81769743831,39604.323930289735,40611.37259523601,31650.68080094974,36735.09467635254,44016.45116000341,41559.31642712059,43029.49101790623
20031.98143158832,32730.692543572524,26946.58276670113,28607.9768651487,24782.965529242923,27444.430960663292,29273.17974845002,28728.533247903328,27820.588654007457,26214.125582592533,26684.636430911898,24927.65240509637,24378.45319443983,31515.727564886536,36046.52475080548,27588.522991009428,41145.920417862624,42393.15382926278,38560.5149176671,47477.246225424926,36697.88366259271,43047.930043784545,39453.118260562005,47895.49787206319,52995.959884818716,48225.34064735081,51630.40914022938,71786.19183934563,73711.59717612354,86611.89856258573,95143.84358620386,59922.09714335402,78399.34779630246,99423.36959465376,107567.74973433085
15584.649672945789,15412.553614333887,15741.741217236686,17389.324530791106,17115.394744326713,13446.836745067561,11063.953557883871,15435.483429744572,12536.893266999732,15866.518636219764,13488.855287416101,18797.78213426935,17667.897943818152,11860.922986274409,14297.132226994485,21739.496139481962,19292.872371990365,17421.215776250905,27709.134954176367,25983.18099068145,29580.898047637096,39256.48337687838,52766.063411746974,80148.66819490977,50500.73212185394,51989.90212678955,61821.28553711141,55848.82628769378,46225.25247404108,43781.573299822514,40509.84902114427,61211.56529732172,58869.234054700515,62615.4122745453,59372.792173481495
13352.431429856326,10464.321222859362,10228.064044487692,10905.012882412822,9787.899685112807,12923.306252472561,17793.667308019634,8715.151415659066,13689.308568584514,21585.00689773225,12406.029433564663,18797.78213426935,16043.33695756274,17395.332221111566,16174.75525791488,17448.99880847313,16908.672584233114,21520.820670668687,21465.78656732037,23461.188845990462,22497.547566501224,14837.196118082087,23981.53076040763,18996.790145194722,16145.575966935257,19987.414976478816,12842.056312718698,23645.138206838477,16862.52228760246,21634.948124089835,23665.17363486273,20276.199391351096,27720.929671591002,35154.73423843951,42846.65403003482
10671.662920991343,20701.28275368039,17809.082792246118,17241.860230835,19117.355474817152,25457.19414364317,26923.25789217262,23255.89643191665,23734.513321373823,21130.30231923299,26571.250508093497,36715.11710991275,32743.779214244954,38601.93844811785,37188.72630852625,52229.85890537495,57259.379648551556,63600.31690073958,93833.97012214911,55178.884018224264,62819.13454364448,42141.092673819134,62645.31073088636,36632.84450343838,62119.61375892573,40275.676038068945,51850.728525802646,89819.19793024466,77353.66761744968,86611.89856258573,73393.10047183951,63691.28065085128,73657.44372391875,36114.56818891151,68908.37918684093
11652.622667683716,11426.221722536142,11215.904930745397,14136.817130214104,15808.618826883381,12868.393718472158,17718.060080120307,24198.006034280228,23633.66279254781,26214.125582592533,31815.918023764607,23957.135220252534,30115.25292861826,34120.88834796925,37347.41955669118,44369.40168389172,44737.22790649669,47756.79960132711,76283.22042468951,55650.81195379323,66204.32065880523,68062.86256100907,80180.01557535928,72469.76234642642,51879.559704093175,76248.84005107677,89516.76612352575,96419.21074611382,107646.71141959859,110854.95936945952,106726.15998167692,147690.36373611842,105301.63313923542,139542.63742147313,138263.9462891792
16354.68307456426,14500.45477917277,25102.056243118535,24302.55113637003,19198.933833039264,21351.449603523895,20945.982989093405,19588.411191622035,24486.58576871324,26102.738911548495,27765.646242369472,22829.15284098072,28819.784084831896,30983.47697041023,48005.10956470946,47832.96126071969,68269.98500453905,41855.04742684243,66856.19294846819,57659.2122840468,74580.59117701516,79780.39727567781,83784.16166356165,79131.3220527747,98217.00437898721,98007.67935995624,101272.88189964596,77389.95801137049,83037.69964394535,102391.08264343835,121775.03426254375,114413.16487332675,98512.1966941864,65430.01752987061,59880.58930888816
22060.43571122058,17362.573147279712,12634.958141647192,13413.967675895256,11120.583877975325,15408.373780516247,15728.115217163459,10811.96426960013,9712.113912315825,11812.966957812727,14215.740271745955,17912.719424479175,24378.45319443983,25081.285052278898,29179.848448978268,36379.02809700573,38004.39206246621,31428.508687894795,37217.36526598831,41965.918880059624,27206.27392248935,25724.719926659443,38078.877222483,28989.515869365816,40880.6041654603,35752.24772415366,42332.419043058784,30826.160856777922,53194.31993325204,47602.92643663503,91439.57437818078,69545.90546390401,69594.18635645244,92617.71843402072,71091.8700667896
16285.19024719848,20525.73250938772,20964.129471478733,21299.25872121805,33429.14168979252,38683.162831659036,34753.918008112916,45616.366246936734,57510.65339993249,56145.44939101833,50303.985662058,41184.624403661786,41553.516230034315,39655.89183104573,45744.86779514132,48037.07602197376,57259.379648551556,64144.27074813136,82588.96265604028,92336.73858773395,68302.12838665403,59651.70120860701,48530.236393756255,64057.21497509024,53523.460588229274,66826.06127758308,60777.222190940054,55611.51854983683,46422.50675485417,56998.853130301555,50470.729929703346,45379.690774942675,50009.5682304677,68955.89843329103,81462.28942258815
20203.308775563615,13935.903399743218,13621.266917819157,26536.488300916164,28157.32238573114,32306.470279362515,50753.817931536236,38096.77576837299,52669.19945430972,41270.907316463235,59977.11410595289,39581.1687277908,31069.511044872706,36941.397569121145,35893.35914617576,40634.22564001031,38876.13672966252,52146.69632001061,54351.37932248396,43111.71942659864,38022.28557300434,44411.98422355869,40703.2641052915,37421.14946318355,29003.443268887993,34214.29208646551,42152.543989832644,43265.117698894275,65432.92482273487,70112.78039717436,64873.368731901886,78679.27513077245,79746.13335916837,71444.47037544615,71091.8700667896
9432.858391391577,11939.83813965327,14416.544742817,15925.428558755213,14416.274639866373,15277.708265074143,18279.489953407956,24301.264751581715,26851.53484235811,27392.46830922056,34445.89322400817,29594.789335016787,32604.647334656427,33544.640724623816,45940.07215887933,59089.13560684464,50612.507516639256,45702.44375350767,62015.17116654723,53484.13903674682,66204.32065880523,62333.0856411599,96006.04991898201,69648.27123303247,69681.73227128723,98845.90874087272,86031.57793000109,72092.52080210346,59669.91962195625,49531.34808350013,73081.24520459429,148320.59407392298,106202.24545178286,92224.175673895,73344.54893924472
20754.922152673218,24265.16458552371,20964.129471478733,27377.346566263088,17582.69843207222,21260.724971652926,22677.424959898468,20209.106638160076,28947.616536638405,39664.09235716383,36977.01509963525,48895.51022538217,40106.11359628919,61293.77183638717,70705.1426624579,45387.14692873207,52216.25948233662,54028.63547658034,75959.08472339161,71836.91377444091,66204.32065880523,74003.54065329224,70872.43462818037,70243.95136400594,73750.10100799381,56527.696468126844,61821.28553711141,45402.835674739275,52968.291481639346,49954.97439024582,48094.39847327908,58081.67076974782,102940.38675885243,62882.6073130791,100204.605799351
17556.44305883212,18797.802416969582,24995.394875663354,17940.337803335162,23818.081490158514,24258.583952744502,22581.06611450519,18586.808623631347,31743.41826903106,30989.884109435316,29013.73087508935,39919.694226765,35601.72912286452,51627.66396606556,52417.83141201482,49983.085315671095,42812.76507539885,48165.248743535056,56794.51069091605,46874.60622685162,56001.77044004331,53178.07864929329,46640.79138548733,53955.30851264557,59194.8137324181,59068.65476850539,66647.17223937926,71786.19183934563,64602.36911749046,94573.4305846829,56856.36281492637,57834.87543280889,89454.0126403393,84101.53091231588,108950.68676067534
15452.489309269055,23320.440275323563,27061.57032262644,23356.371242246903,20061.938931946595,17284.109020326636,22871.37796449005,21298.131306969743,41150.88207561099,33694.75015068205,28890.448376630204,28321.709291066632,26506.258834206215,37099.03540601176,34349.33331372068,44558.736602596284,33592.707268800055,25441.540532133386,34375.785660796464,36779.79972902344,29455.205594168136,38213.14526124125,30563.646876635186,26436.264105428745,35828.60745416794,34068.91183772776,41795.083561750784,49365.696199135906,41033.61731287517,46140.86677164648,39098.799668756576,47621.889244920676,33809.61856292613,58081.463191643175,57304.70399319438
7307.471896333978,7455.771911169486,9829.851177846916,17688.04756719835,15128.578941378702,14682.895798367364,20216.38718841643,17314.51885717504,18308.588923754498,22080.12374168976,29013.73087508935,20351.649000401743,19903.267043491334,22646.833169605663,16687.28263133195,23636.967735498583,24139.326489150444,16091.090145550206,20630.051440272695,24204.600496104507,25236.281931392976,23862.00648147773,23047.849267116333,21491.612891733592,25419.217864157436,27814.83487812565,19680.8840923089,33045.39974400533,28097.964444598754,26499.49724609333,26546.048721062547,40283.02205772296,38906.865195976876,46817.46383323175,57549.236960964365
